x,y,z
0.15458003210552076,0.058594,-0.3626034651841876
0.22669215353923844,0.06012417689447383,-0.4062203712732722
0.36828952667543124,0.02697054584298688,-0.17003935395029163
0.006378379017898159,0.602857404858804,-0.22079409796869645
0.05598055155597531,0.058594,-0.2674072715157526
-0.2641127376412017,0.058594,-0.01541642939752283
-0.2519129641278556,0.011461628371550861,0.19695104542460998
0.2360624202367943,0.10396788059878649,-0.012487808743716279
-0.1450720882282172,0.12441548843489658,0.1855974318983258
0.2392187482138295,0.058594,-0.34946463200993455
-0.4187755375547395,0.03679332153519285,-0.17449938441840754
0.4972631067955087,0.049570047354738474,0.0209236578148913
0.22776837191361488,0.5044297212058948,-0.09399689746609087
0.27288569069266405,0.31838521904108263,0.037113269952192884
-0.06313351441022048,0.058594,-0.34767456526625634
0.006934370205938033,0.4853337005937934,-0.48812349842185915
-0.02365263696976705,0.058594,0.054620213762392414
0.06041073739420989,0.058594,-0.1934698087057845
0.11318890986833344,0.058594,-0.12741074561864696
0.24529368048344735,0.058594,0.17619842191743001
0.1998642773917699,0.5316373620657976,-0.14027090668503375
0.3152686853345231,0.030991188453224662,-0.28708305833136694
0.07355476564842274,0.06046387383467494,0.1714010532429137
0.48472485695686385,0.04515168712072018,0.06763843113738967
-0.24172819251415686,0.058594,-0.04128235040353671
0.18912732892227485,0.058594,0.3329997819973316
-0.11481965629740198,0.058594,0.37978826928647214
0.24058409678261622,0.005082294116211723,0.08325767923854305
0.13251444396535494,0.4168211757076089,0.17289693105706383
0.06984737982717916,0.3042294491812531,0.30349613535477354
-0.17472638100353993,0.004508553025091278,-0.16624920096773985
-0.058211605632336356,0.6595624370533925,-0.13708539829361308
0.04451758421347276,0.7881840641085888,-0.017770634260358093
-0.17948412833553878,0.058594,-0.2932831795768954
-0.03466015497816032,0.30615149708326395,-0.43159341740239465
0.36667675357152746,0.06602949596188501,0.32628762754230856
0.1456733159155308,0.028766115970897385,0.3767299498761826
-0.1283243565464276,0.009608687924511968,-0.07513434287225143
-0.2613141308322232,0.04723209307192652,0.4268039588087284
0.03165405106080721,0.4514804056044528,-0.2842655303222057
-0.466100652429937,0.06064314750742549,-0.003088702550839477
0.16914421111519573,0.058594,-0.3564468758017211
-0.2092419352090781,0.25294601090513985,-0.2094422453702515
0.07888192435791509,0.005387116703244214,-0.2772790155957896
-0.12225000324618962,0.5340048232196946,0.1853960809829351
-0.02855043378955699,0.38480707014949156,-0.2671944828648268
-0.34720816941056565,0.058594,0.25882984249988994
0.0006788313764967764,0.11378085669562853,0.22707797492326237
0.022506907786815078,0.26766918202995726,-0.416190298180971
-0.20189251518009668,0.07256002172854324,0.057808378292134366
-0.09210331321833755,0.0018529167496718448,0.004372705507576784
0.04488071511610353,0.4991666537726276,-0.45525951840114315
0.3902513622484053,0.02417046705076044,-0.036140970684620605
-0.034962378890236456,0.058594,0.35132847854848226
-0.17618744855863866,0.5114955419708125,-0.183770254798145
-0.15202925422934283,0.004078233391444241,-0.15930310354440444
-0.0006893888519668872,0.5336605514955483,-0.25949868261281245
0.2649104524956712,0.014202242669762685,0.2026371716158653
-0.2891347711456725,0.058594,-0.07783390031571255
-0.007031479366668354,0.004384972974008086,-0.2456650921192933
-0.13956724497757533,0.4418755638113089,-0.19325288753233288
0.11411413933072673,0.25107438718956265,-0.2783385320999652
-0.18042894824169037,0.028383120106119434,-0.37631269221430463
0.3266522352177563,0.012702216200700119,0.050065809461153285
0.36734511669751396,0.058594,-0.25253955786954635
0.1342326294409953,0.02935645053386124,-0.3977890611747382
0.24549681805288695,0.3659516798041934,-0.10942047602336806
-0.06257253240075801,0.03176968389286121,-0.4256988499029065
0.17045680717462416,0.04325053858807089,0.44606372286716467
-0.16324110457588067,0.044666328553555616,0.0664851310232644
-0.17858369051920805,0.2990144385010372,0.20437136108685475
-0.19388916092172043,0.5410925370890695,0.07909136033972905
0.11447204913933512,0.6622462163570617,-0.07212905292717973
-0.15111223547764357,0.38807223814125025,-0.21983696403160585
-0.13970387774786558,0.5997511503259744,0.1273709114635609
-0.12322052628252844,0.0025650069165850105,0.027507491529982706
-0.15083516818357673,0.003550128386684145,0.08708301359361026
0.11950047677941772,0.002377845590766242,-0.033292856308434454
0.09921330341772353,0.00502053443718658,-0.25364847011442504
0.00943167951758402,0.48777868776357525,0.4603667382838819
-0.12161673427969498,0.6642514379655912,-0.04092251985476058
-0.08280182153388,0.5590362348379041,0.18033621283814852
-0.05777521460111057,0.0019420766547446257,-0.10609779738404583
0.017180062789460333,0.07427792176496903,0.19717838582758862
0.01567419431823046,0.46820742249152786,0.4088361094538347
0.10842843051304102,0.6434970580514586,0.09948396761599765
0.2018460644037333,0.058594,-0.014568827377214932
-0.23117939501637108,0.3235930119687507,0.13664519200653774
0.06837246553705176,0.0420258785422832,0.4674465781916515
-0.17084847604238482,0.4161006774563382,-0.17431455822596367
0.11052683626931992,0.6094148303446997,-0.1791734656519574
0.07957370337774598,0.29424533575775585,0.2549123414785191
-0.14317933465503607,0.058594,-0.16369536928349415
-0.2135008216481071,0.058594,0.07230112401695651
-0.12352437869556171,0.026365999110078378,-0.12770605321188042
0.26779954729924976,0.04096253779996055,-0.39210166561458165
0.22728598176477632,0.19433498277320704,-0.17710338448915056
-0.2214643295776062,0.058594,-0.13374295876142334
-0.36534859128477426,0.058594,0.24160041420198722
-0.026588914937670242,0.15684885947580435,-0.28364010272077866
0.0370554454026607,0.6385004304686522,-0.18146177619184028
-0.06925588788605298,0.002967000227942986,-0.15845554135723466
0.14163223545984496,0.057995743252298164,0.47733094580566265
0.25372641856465183,0.13528755741282003,-0.009850468758660339
0.016145884768779175,0.04075359586658987,-0.46982853534651137
0.18361076742826427,0.5950475471392479,0.068583092647477
-0.3866701919953087,0.040636041885440205,-0.2701703324722423
-0.0004206355121288397,0.5724163094073167,-0.4099874664969964
-0.17319905671238323,0.061993392680776464,-0.46339180667776947
-0.28002970577951486,0.21077349306763712,0.009760508767129084
0.02768561212727728,0.058594,0.4497988340115691
-0.24670722092234953,0.22324232026724036,0.11841432258321942
0.15767869233013965,0.013036607320242498,0.28805795759850866
-0.35376437862502824,0.03030362027350959,0.22383228451959147
0.27265468239051716,0.33294162938071503,-0.04936114946012965
0.20973746227402673,0.060248391270293675,0.41253173185718517
-0.1792678723876733,0.5685177986311488,-0.1336815038465503
-0.06332879219344344,0.023638617132991167,0.37261492230383336
-0.17400632238448702,0.4025813149623719,0.14794567977481607
0.44160757474502993,0.0392661157154515,0.13358034446072722
-0.08474692183997543,0.3089818258323096,-0.2888277449194351
-0.020233177672748952,0.45926406960336685,-0.4302802523770732
-0.1329909760047239,0.41362470935028567,-0.21121936008927653
0.09121462643171493,0.0018515934819186763,-0.006586013085849968
0.026914930043484813,0.5157924997756855,-0.34346084777965447
-0.16077643378183448,0.5254728339594923,-0.21250136574828218
-0.36173116578445447,0.04626484457136533,-0.34073929619260485
-0.016867169756808187,0.058594,-0.20329630142665633
0.30854924963292224,0.058594,-0.16983494500053314
-0.1721478619851077,0.02877518982247158,0.37103796346916873
0.49808200687367693,0.05503185938075541,-0.015021087695785244
0.38580617932709343,0.031599896553549674,-0.18527475446116035
0.27701705916801767,0.058594,0.16675987607101136
-0.17816152491289117,0.0048441525608579495,0.15455441835792408
0.09904011573367566,0.6659442860142677,-0.07876039258925142
-0.2368921661070712,0.058594,0.030915636561153974
-0.05511906682937472,0.6650544876738897,0.08795777860308979
0.18737459129095954,0.15641990349781887,-0.20087511923298032
-0.1855194766345422,0.058594,-0.23988251170205382
0.04101256109901198,0.3726682902573422,0.3680431781525433
-0.22126646284733137,0.004764719980047431,-0.13453881012628402
-0.047207350670622386,0.43754712773768606,-0.46471156345925885
0.03858194919236293,0.3049751886347163,-0.29705077420204556
0.4695075910229035,0.06105318534478838,-0.15882428866108397
0.043536284889460854,0.4445802734631556,-0.2646437200537969
0.010823939713732154,0.8024021692410798,-0.05779192236129417
0.06984648748463912,0.058594,0.18815281659021776
0.01870470997056422,0.03288248947216454,-0.18940747969117716
0.14469249356968894,0.10415906684663609,-0.2048553074173246
0.27330660799263734,0.2410601095958192,-0.0943403539984853
0.20252295091429875,0.5179022165154484,-0.16646260296634022
-0.23014668044571424,0.2901768767326176,-0.18786319806336996
-0.21551715691101847,0.058594,-0.3450711348070509
-0.180062754977857,0.4218549694704586,0.12432363093971648
0.2246498086558028,0.058594,-0.12285146641566486
-0.20289168266996402,0.3333926937247739,0.16678183820968412
0.08250487727801233,0.019719465846694307,0.34513179911838543
-0.07961493466018961,0.17428156962779073,0.24656248357889618
0.1979215108715656,0.044851540862200896,0.44431048097207154
0.05509985469797573,0.034730720570451006,0.1508225700957994
-0.1933383970849875,0.018119802219190215,-0.318720636127113
-0.05760495966336483,0.058594,0.38721972116618747
-0.07544601929270234,0.47503773963931717,-0.23134587700052053
-0.14862380053299387,0.36325696276888586,0.1995730638748508
-0.2194094184025968,0.543660451408112,-0.01664685936580972
-0.14249267194928947,0.09570059769829069,0.16316867522132786
-0.19373920641427592,0.003899127311692132,0.026971423082158608
-0.12654320954320217,0.01670781964816089,0.07105346859720077
-0.041690499116739055,0.4080120612738049,-0.4814968669989262
0.16271802517461567,0.5364490867685778,-0.19707431424555005
-0.03524414892077715,0.058594,0.04702705422205804
0.13467718846100635,0.5926450457811321,-0.17204693642808802
0.07540685140361965,0.6661743649656787,0.07028132376798676
-0.09166794743191307,0.0036936739371761637,-0.18922506285681973
-0.16171597501502488,0.5941050355260608,-0.14471153942409537
0.34417262885518884,0.058594,0.06694315615893653
-0.05334515801787551,0.060892478731734354,0.17832305456324613
-0.2826698327496451,0.012660499819961209,0.1748520388331851
-0.05258700196075809,0.3071375708768929,0.25959019667421945
-0.03807682374581514,0.3670394012044802,-0.44480125799097375
-0.04280771485503437,0.5718652826035167,0.19081660200863482
-0.3689160899981417,0.05928619896870891,0.2760938095731719
0.2209651597049105,0.27860819053001934,-0.1979315450705147
-0.010072959705184915,0.2549931664168367,-0.41770485659085754
0.10269200612850113,0.058594,0.41132481226399287
-0.011051292743370937,0.24432877152319463,0.39648386496073706
0.21200916909534073,0.3081706297405553,-0.20362974550414883
0.2487004997281441,0.3910660162799906,-0.03172512406006961
0.20504528491886023,0.058594,-0.3428337897350119
-0.15668229074500192,0.057113927976503824,0.10463553384765037
-0.17516095697973844,0.3698326067968406,-0.20870793275945093
0.05730294356916628,0.3301480916925488,0.30476804873852265
0.01667148483364527,0.4520947833604529,-0.23458590410242136
-0.009743640760566243,0.5659674511857921,-0.42028867621015237
-0.12427959987565308,0.07734423333373969,0.16101265240321855
0.31079746811634196,0.058594,-0.10228199980951508
0.27827406508724106,0.314464887664203,0.009861219290233543
0.031198199600343833,0.3679772643659663,-0.27475982746838157
-0.417397834532932,0.058594,0.03418788382987371
-0.05197627988089305,0.4017766123805096,0.21822206207653463
-0.4004245137355127,0.058594,-0.20850617621828552
-0.0004166812711596604,0.016833935593919058,0.1384203093873766
0.008839346164870728,0.5018448450441187,0.19513899612854493
-0.28025204464018466,0.2808084074509387,-0.06078881111219466
-0.051372750813413054,0.682628498507103,-0.006162585083325855
-0.002254015159757838,0.3264308328343033,-0.29674174376645246
-0.1615541765359716,0.09841946211739183,-0.18295872764089505
-0.06286742673266271,0.004806181869122277,0.2188000955769606
0.14502233987142005,0.34109159667787037,-0.24840913592139988
-0.18153426898239844,0.058594,0.01182171806172512
-0.039974235369739174,0.058594,-0.45024638064127875
-0.21380649543898148,0.3550518817576231,0.1438936756157923
-0.2969523524770134,0.02959701836171564,-0.2953197980412907
0.19559436250189316,0.18153024562466757,-0.20643383459237752
0.27486914386539957,0.3245976379474346,-0.05080678760970189
-0.14640805878878688,0.04961400817425941,-0.47457534007279367
-0.17362204412221705,0.5396338195212455,0.1150574708253508
0.4056119414271805,0.04155631168017644,0.24216209506714376
-0.10923271662534162,0.6587818676005438,0.06175516891868835
-0.1374949073626503,0.6120423973950178,-0.15305418292888293
-0.23301596555490214,0.5387076464723644,-0.10555723765394401
0.09884119425498442,0.5883042159091291,-0.19881564356739395
-0.19541013793933715,0.5357905267375164,0.12788913721830425
-0.2748595774367664,0.3323026883401903,0.0015594158504842331
0.11514544901590934,0.03514978190820893,0.41993812823315635
0.009737146010615915,0.6696625209115851,0.08608904655608818
0.16173442979283714,0.06250575476258534,-0.46907622103520213
0.21636897360750718,0.5019486948622984,-0.11258859634885378
0.1040659703056514,0.058594,-0.08570204535548748
-0.19709627159215487,0.09451846311400322,-0.13430402183247203
0.24968204866995614,0.04039474503368272,-0.40056574359029556
0.26901739491553023,0.1872338571683262,-0.06983935189422197
0.14690897280501114,0.013632710014506264,-0.03197769341333588
0.034346780177363034,0.4666533217955182,0.20224147517557017
0.30477366057792776,0.06394482490378574,0.37222344941122854
0.24137284678446494,0.02067501104484972,0.2714476037269027
-0.15893578702241493,0.36143822332874226,0.19387550092214312
-0.17941102859947491,0.005448505733506897,-0.22706279433674767
0.125368474088924,0.0034895873745795962,-0.14290045089175385
-0.1431241051418618,0.10011401030610827,-0.20308331107335992
0.044164590106781615,0.5172828338804203,-0.23760440469891808
0.26472916214407644,0.15980970087192203,-0.0349905356501093
-0.37430637948993145,0.058594,-0.25578270584672314
0.4406060475537909,0.03731959585171244,0.0998926085410757
-0.29474179556795393,0.010095495893694354,-0.14963459861040768
-0.23330530472371203,0.058594,0.22107238353175762
-0.11885682765956798,0.5865447978277749,0.1541512616553991
-0.1492289597330934,0.4508885561275385,-0.18136930612736205
-0.19665040008195359,0.016496008913635746,-0.30770872395660154
0.08115036971888906,0.2674782008365322,0.2962103458967765
-0.13870623267962237,0.5146860648160986,0.15641684754733387
0.1529610243945223,0.005440505243900238,-0.2529603290356229
-0.4129564499585673,0.058594,0.002579295386999046
-0.16281040250970524,0.45989668445480497,0.1310540665687322
0.005231188120087984,0.3969820018789595,0.29622939473657234
0.277742392375312,0.25962382051883637,0.03628791385780202
0.07085090268744813,0.058594,-0.2440400307462444
0.25425248414310164,0.058594,0.07375994005963288
-0.23678482196619483,0.012253084050056246,-0.24023152524141322
-0.0014002513410064227,0.2609649675825182,-0.4270894406863425
-0.033819150342597734,0.4723526981968525,-0.4292678030256903
0.03500081995006274,0.49849615027048055,0.3820049663611517
0.22694257752393876,0.03324890857734544,-0.37784372932315
-0.16570600529749596,0.2895312297890169,0.21573191076303547
-0.18181324884947148,0.058594,-0.310776080475945
-0.10855357219698533,0.41004593401463135,-0.2267429552884444
-0.21465815385856638,0.007271095866759581,-0.22933206581429183
-0.3515055624422033,0.054696050851623226,0.35865173499541114
0.2063425615827145,0.0644336099658825,-0.025477438063874713
-0.39439426789394455,0.058594,-0.11354871859946182
0.2023800370443668,0.4831751743841578,-0.117100176489765
-0.21028494849110124,0.004415446672531563,0.06535084046125282
0.14755394358033627,0.6343570351739303,0.07410938131574363
0.4869604143642363,0.045165235719239596,0.04677399366363395
0.2207205817270407,0.45331513866430395,-0.03958703626905577
-0.437049683895648,0.06313673336115232,-0.19602676796173063
-0.038152707268340455,0.0655265444710317,0.48830809220802995
-0.2303017474717266,0.10145232192100437,-0.05100436522754285
0.37968603766579934,0.058594,0.182096129411695
0.2483266802892809,0.058594,0.37224718383175326
-0.2623284235449514,0.017469947788500605,-0.24923150595730748
-0.1183103979375137,0.0024078353397383907,0.015370173559374256
-0.32933580461585954,0.039137801877131395,-0.3263497050841935
0.42978750068936056,0.042514491900144266,0.20621844378465948
0.22096256641857695,0.47233315864541014,-0.05179048283763442
0.2497794876424061,0.2919057444664251,0.11469847172337105
0.14103974316985435,0.058594,-0.10705560280527832
-0.12179037695679482,0.02563350833960274,-0.3827604275619413
-0.41646694089653835,0.05933120327031791,0.19217803335709074
0.2567800624447298,0.3694884244141105,0.013210988268308493
0.17006831641531123,0.058594,0.040670926035082766
-0.20723936275539967,0.058594,-0.1377376455086436
-0.2664211874352158,0.06407026897741747,0.40543931343090744
-0.15322173193652924,0.004924239803005392,0.1848940695408315
-0.19819269814448445,0.5508213830909061,-0.10385717612744542
-0.01964734296732223,0.31365340827892285,0.2693102738324132
-0.0954362486085194,0.058594,0.3854769310026951
-0.24156350189226894,0.058594,0.052363695103390964
0.2282636293632409,0.018206194967592484,-0.2893139788399609
-0.01152597395370748,0.1598662050929644,0.3313633078613712
0.32403353466533175,0.032114465300992795,-0.28507838356149506
-0.1874492758430785,0.20164713240413829,0.1874749884781606
0.17806270171381333,0.044491719772926215,0.4501205206720281
0.10890562708443244,0.058594,0.41846232928296984
0.29234293105686493,0.058594,0.24884059833700603
0.10056073931589132,0.058594,0.058750187703448725
0.06064743445792421,0.2923839862248658,0.2824188449589972
0.27140866964597754,0.3133663222379425,0.05606578586592875
0.23868315054522682,0.3703262005111182,0.08221631976398575
-0.006048744481341656,0.058594,-0.21078243262851698
-0.03795476395553947,0.45375140962719795,0.37216549050695213
0.2130293569071498,0.5518592815493952,0.013071274660266485
-0.01805438303323333,0.502036288637065,-0.4007465091214787
-0.2770460505999358,0.1984477910136955,-0.03952125091417693
0.15930564373897602,0.0170402404307133,-0.3326681277064323
-0.15776336112503767,0.058594,0.3076445343208368
0.27532959538719654,0.005810468986639263,0.09950079241849802
0.16720028619425775,0.02047375279513933,0.3247592016216242
-0.08394700432568325,0.625072275901654,0.14321517018516713
0.4872085990551877,0.06519481686081528,-0.02001589917377886
0.04173139422107695,0.3171014801186648,0.38115369763026247
0.06591437263853786,0.00254422649929874,-0.13646083610108048
-0.05224265752457989,0.03689738198620432,-0.4511383844963908
-0.35293084264104324,0.027476971001753888,0.19951737054076008
0.39032974876947046,0.058594,0.20934038269550653
-0.38384322620436645,0.02352133804820165,0.04022104283447915
-0.1999563487346561,0.5361120006595986,-0.10230202210620493
0.19172295282925486,0.34758632594100586,-0.20611041470178781
0.23240169885440867,0.3052286816637144,-0.1813130313332206
-0.10782954551493332,0.23266306469500186,0.2468180023593726
0.1312340723453691,0.058594,0.1688201088915631
-0.2858947601510294,0.23426450303910962,-0.019515519292499908
0.027820271344093993,0.5025201779411629,0.37460524808464807
-0.1340736785968687,0.44872353027398443,-0.1965449601000888
-0.022923064935034473,0.5045437212973165,-0.322805950760043
-0.04713263757553225,0.008621550570869977,0.2948689915907223
-0.0916921994330505,0.23658567550058252,0.26449127774536324
0.15426819012330448,0.33665727161829107,-0.24515471139673842
0.11094538268172832,0.6656761611622296,0.021801367753142814
0.1279402033261444,0.058594,-0.2942123750267238
-0.37055641571092707,0.04489687123076287,-0.3206444325068995
-0.14700942602002165,0.058594,-0.00444763998011638
-0.03169838668055834,0.5183784789598459,-0.3769541692892306
-0.0054933566499923425,0.044768618243232194,-0.4877770929520714
-0.33727885809004887,0.017311546211341837,0.09488744459533162
0.010418562717658897,0.058594,0.11065725687643992
0.04054273530772845,0.058594,-0.09892291354396632
-0.21909957916348038,0.3168466855550939,-0.19349255290418135
0.06126817661094926,0.029919472711382965,-0.41787826461425015
-0.05205810886542639,0.058594,-0.07228131858380188
0.13599371303304214,0.38403029097549096,-0.22954198485081773
-0.3095000598415504,0.0602338928709867,-0.3443075605106392
0.08679086982246194,0.3695549173528801,0.22827150957391223
0.15605247419091428,0.035567756423356606,-0.42036601876832
0.0337168914097506,0.058594,0.43968741144702067
0.04119205009418047,0.43810446418801724,-0.4550080396774364
-0.17843097191705076,0.602621383407924,-0.10706181257977698
-0.45528712592725645,0.03990074496393299,-0.09395146522015758
-0.18627716188671062,0.019052585957891215,-0.32811822819898034
-0.2425046072448626,0.058594,-0.28503880139655274
0.0838615688650018,0.2626651276512111,0.2767258815825101
0.07647506388767723,0.12191722244371432,-0.25378484469099183
0.17431623112611738,0.5345480617066516,-0.20018366898175707
0.1755255887114734,0.005293348587555323,0.18819662438593607
0.19789000248774918,0.058594,-0.29895991360883456
0.12648652675815628,0.657613176285761,0.032582362814319935
0.01487805157961647,0.06439058327830108,-0.4825684928081279
0.17845774172090748,0.058594,-0.1914168280945893
-0.02163237673469134,0.523601887938027,0.4210924924134625
-0.19432277799866926,0.058594,0.05318258707909513
-0.03884830301413501,0.4667471857841239,0.35495684144335693
-0.0342248903370853,0.3807634356421702,0.23288439826701082
0.1207444107098796,0.03357894005323389,-0.14185573595048673
0.29208180798797695,0.058594,0.31349492762720793
-0.14833075967444972,0.058594,-0.12875823875188006
0.47945587046687466,0.046341615149923535,0.1284892941597897
0.026243318236514712,0.058594,-0.21440181315468224
-0.034857051447076834,0.5098207113341755,0.4447392318785348
0.3308687855679677,0.02074163940845508,0.17181476830622583
-0.14786721136838998,0.012754905920306344,-0.018445134539080837
0.4321250462789055,0.04631198322645058,-0.24199343624756162
-0.19106742251998435,0.5161569352274203,-0.11267470489974177
-0.0003790741979128043,0.1965684714800026,-0.3640826780849049
0.07168008340496196,0.058594,-0.0525133456449996
0.33729253799609854,0.024601011217249818,0.19765752154751765
-0.04782964359523102,0.4838456537710994,-0.2663217919680404
0.06917992937843787,0.058594,-0.10516530982439909
-0.1408599155565382,0.0032224637500788246,-0.11095534962186901
-0.05178268811600177,0.0017942641586135323,0.056417021768496695
0.07307167406848422,0.5627911513063014,0.18502337895064722
0.38084736420956494,0.058594,-0.2201308649484174
-0.43464465231256555,0.06091442939840633,-0.17636138678736807
-0.21982744138942514,0.4822358449852742,-0.07881851587792874
-0.4547445124636971,0.05412159028516039,-0.20815366423136988
-0.06549959393374769,0.6317395128544377,0.1464380745740485
-0.04056276298369446,0.4424887604456384,-0.23546332049200963
0.40963872862221873,0.058594,0.030036668608243347
-0.4460073623304236,0.03878185717695873,0.10167974676726388
0.010188764810624612,0.7474467545932403,0.05056549603559926
-0.21181947550310642,0.0042448602845188525,0.027530636987122506
-0.021395720060894963,0.058594,-0.10611509377443096
0.13064552955058373,0.4762806375919808,0.1665948259913594
0.3058233676441232,0.019348436341917706,-0.21649270147697408
0.21561841659464112,0.058594,-0.3356169971543776
-0.06101604280485662,0.058594,0.3356284882286568
0.22282963321080723,0.45068717519993146,-0.03009145894798644
-0.010457907298247329,0.8552579257401168,-0.012651585052186588
0.18491558913269238,0.6068071712848389,0.05241379507289693
-0.17241658325623466,0.40883268862080613,-0.17958708512354501
-0.03444865455004804,0.3738632574918037,-0.4370742545187655
-0.3013221247732245,0.058594,0.323048526981945
0.17660760356301006,0.5309741627730411,-0.14154075319740883
-0.10625191436324606,0.19397501832509392,-0.27300860681068867
-0.23085428810439781,0.49019476683013036,-0.027013966979401786
0.042123978544685955,0.7742636659920864,-0.016904198598980853
-0.03325482815037604,0.30616539693367145,-0.4230677939882258
-0.22206037354768832,0.08254855892649807,-0.012606410437649263
-0.4483904043632206,0.036913526092516226,0.0452205738697594
0.1036201276541201,0.058594,0.10556616154288928
0.2041984595032042,0.07173853567141757,-0.08126893476550973
0.01909890082638757,0.4272734182647337,0.20828561891996292
-0.1340428378153349,0.021762579679004204,0.3444880777246233
0.06696720695793136,0.002730092633300471,0.10364920472908531
-0.07271191451922981,0.058594,0.015288313577510773
0.16313067245789903,0.296206482379052,-0.2520011020813059
0.2555377434537873,0.0065144726937719985,-0.18263972724478966
-0.03316035051466162,0.5723980465440582,-0.3496583439323826
-0.00977014610602941,0.0420498592506855,0.4726188857040468
-0.04141112860201962,0.058594,-0.054875956860211295
0.2622976645921553,0.058594,0.017554216619730778
0.18990458654638587,0.05061776707056297,-0.0012389434004192804
0.37587209515960707,0.02105651021876339,-0.03340942702974589
0.056552866232674893,0.17556356151875158,0.30146719049371207
0.15716705777860163,0.3788069292195473,-0.21861545635142535
0.1868952285956519,0.23471664670203357,0.1940411104751714
0.022294520114178325,0.4462451741089444,-0.23741194479879751
-0.19501853794497148,0.004428314175018179,0.10768364082980131
0.12139788127569698,0.012157966774907148,0.2936961222632781
0.2817403495706036,0.21831422727119548,-0.03425360084796482
-0.0460055808530469,0.058594,0.07816052571323479
-0.006991231795558732,0.686110074170939,-0.05779582398389918
0.2071050174222517,0.24224854026998358,0.17478279338585645
0.23195935515482743,0.012347566604177615,-0.24600649065271926
-0.19660298647012325,0.003967845561736453,-0.06779086989780375
0.12463122910059683,0.058594,-0.14756867954740205
-0.14683510331147584,0.4803900428710168,-0.1890536956435927
-0.4191469020861357,0.030250540521758598,0.022647155208234876
0.3691398530443736,0.024587862848709393,-0.12847693132503557
0.014809709298988663,0.5237171002886741,-0.23257817744010328
-0.06805545462919096,0.32052393964352216,0.3338860950679426
-0.1903695669804582,0.058594,0.015370920099126863
-0.04278506062045147,0.3706297389924268,-0.4640721406781988
-0.26445284293128263,0.005557103818608258,0.08707519596453324
-0.039053556469202555,0.02402357874216836,-0.39556793276299196
-0.028503506086645765,0.3990585557410501,-0.4857460734700086
-0.24049858947594666,0.12756726834380921,-0.0873146252230285
-0.13988972597974986,0.049056668734604965,-0.4769082062554626
0.3586306425316129,0.022952648900083215,-0.1371133198054568
-0.08399355110433322,0.574099646018216,0.1775583646321584
0.17461815584637944,0.5317570425455966,0.11224005842432128
-0.012257522766763111,0.004287150906079836,-0.23940942436387905
0.14606699667126893,0.017794120261970817,0.3175884942828546
-0.11938827749242047,0.0023268722505362955,-0.0038351738656345023
0.4540815057749274,0.062275221452479254,0.20021906312276788
0.22483136415477417,0.15855571410691263,0.11966992910784821
0.17029695560288405,0.5168917872574964,0.12688514967523537
0.3083244013064487,0.058594,-0.028180890590364494
-0.22239685201730475,0.39266477625393176,-0.12461824486214967
-0.10822351533405855,0.058594,0.3162352987744423
0.3957923823283541,0.06306422818713033,0.2653938418804385
0.08744813433846399,0.5513377849729946,-0.21559553731738568
0.026733303627034924,0.013948572569488567,-0.16452676609116187
-0.4279917893224874,0.03626511593837803,0.1202348058867163
-0.027167640945691157,0.7322016042128381,-0.06006815552926081
-0.0015181335778854045,0.023586192763567684,0.38055149517106734
0.25737655189001,0.35727148900535644,-0.08197070581116865
-0.04977285582297307,0.13426352712174558,-0.26578980760244486
-0.15973322510390783,0.21707924076820076,-0.25080170418026954
-0.19451573679019754,0.06513290362259291,-0.44603303114548065
-0.28428694178916447,0.2936912498747898,-0.031018382745383374
0.022908770890070596,0.570034278622574,-0.23041413672277475
-0.24442343667479405,0.1263773490065376,0.02342526791913979
0.19745672271449977,0.058594,0.25454851855071564
-0.24319280182590783,0.3584045258160006,-0.12176232815446006
0.15014356431220366,0.058594,0.2512053901545677
-0.11667065299338403,0.058594,-0.2147668685033859
0.11031435103066206,0.5791182429546399,0.16206823719311148
-0.03471334427164674,0.15046485680690855,0.2670517383169958
-0.03383544435861478,0.47170529242612586,0.20315694676454568
-0.22206980805067691,0.0443817351301703,-0.4312016552460754
0.06405864313506768,0.5487152208934315,-0.22705550983726366
0.2170956624320926,0.5280163578791632,-0.10094273023904748
0.19620471712726742,0.004167512388379929,0.06556262781796343
-0.28411507144033765,0.058594,0.2123333391512589
-0.2290471883567252,0.058594,-0.3211775998336084
-0.2830179956091585,0.2992673986433715,-0.03794777770608915
0.19568015720628745,0.5289422306481263,-0.14407336484711836
-0.021775034352089197,0.31741059963091456,-0.4559789366241161
-0.16195327536045834,0.058594,0.08565746460664224
0.03799042169481359,0.6845608466872346,0.0056223552360578875
0.16027121188038324,0.5130766127615096,0.1328713687109858
-0.23555113115270457,0.04089400844691163,0.4074320071073657
0.2906025888398134,0.015212670696321352,0.1841968854017875
-0.25877707765780833,0.36609006446816117,-0.04638222070283884
0.10556420205451231,0.058594,-0.17625654143013647
0.47435192872303256,0.04227313116907064,0.035884634507447236
0.370166679959572,0.058594,0.14382702120652313
-0.33910832399079216,0.013765002186005917,0.022623404476326672
0.4032728043960963,0.058594,-0.05224510001733473
-0.04054305003889283,0.751953,0.03425003557500932
0.26428950883624297,0.058594,-0.12599741140163329
0.017344257554965464,0.11010469824238688,0.2217544466973893
-0.2863347129011765,0.058594,-0.04568660229689139
