x,y,z
-0.135742,0.3761505749563726,0.28140949473892785
0.35218924445706606,0.0,-0.26612831370016005
0.1364740616881682,0.06520159948979372,-0.31564727809268883
-0.35319544681216,0.0,0.14144789636057517
-0.08244454141223996,0.7938781493890426,-0.2818936428712212
-0.135742,0.09568319820811053,0.06285926818683893
0.14189854643923855,0.021126310404795432,0.2987670015933569
-0.031720504284209534,0.8803223352883236,0.13220333496329179
0.110352,0.2769209305565428,-0.2823209446429422
-0.135742,0.6065298057741033,0.0674671647423013
-0.011167338247454514,0.05551618294432202,-0.30503326317394097
0.022461,0.19436283479705246,0.03159174903594378
-0.04366739238343109,0.8068951014655377,-0.1980351077502345
-0.32166117735211747,0.050781,0.16158082091709905
0.022461,0.6304181783493206,0.016127128183007794
0.05448472191081288,0.21428844517972906,-0.18863706909042752
0.022461,0.6292454481543552,0.024395764631911454
-0.031088304622924924,0.0,0.4421273131487388
-0.1809173863352528,0.0023592893779212625,0.36054331261784106
0.022461,0.2829640478053385,0.11220025322353246
0.3202964322772346,0.0,-0.3000863965806604
-0.135742,0.5957921991558075,0.05049488243894221
0.022461,0.6094129840729161,0.07339961496813242
0.0767858946710862,0.4978970186712724,0.3459483459623152
0.09644597739991073,0.0982616107083907,-0.38736316235337453
-0.03709716519643244,0.3419734682481117,-0.3019270335969699
0.07089658709898473,0.23747950900803128,0.28390430122076593
0.312933980758229,0.050781,-0.12782089069118002
-0.26648557995904154,0.02104005780015898,-0.1361392926870221
0.022461,0.1566054991469507,0.00851202211039978
0.10883650963489278,0.8954242442181273,0.049411799731569915
0.03209921028660521,0.00032224193752533516,-0.3120449645744934
0.0750121621697849,0.1547461042042188,-0.37867921266053817
0.01322743340642836,0.5238320970542915,0.28358082789448114
0.34589015958719543,0.04180575953625196,-0.006994087251289055
0.30781058125436356,0.050781,-0.09556981230844569
-0.1733261729369748,0.24998127760049701,0.29927748599156584
0.09654994155010524,0.23067602568310983,0.3281922708481475
-0.16109712397234832,0.10009563703306933,0.4009324792865574
0.03648382937747323,0.7455077192313591,-0.24875459213573498
0.10676438932403871,0.8681393227329262,0.07005240444137725
-0.135742,0.3352877041691074,0.058246852370033075
0.2745142268704661,0.028868035088549716,0.241211
-0.135742,0.32878738479076236,-0.15170882290309162
0.022461,0.5868168257209235,-0.021372867386225347
0.049728156707853355,0.698718726915932,-0.27627093360571414
-0.135742,0.20962716828025194,0.1443125539731823
0.110352,0.6337801637970817,-0.2709322642112697
0.08268061657850403,0.6850123695194755,-0.1743387386275053
0.09445737320117387,0.13114551215887055,0.28398973827770135
0.02242472812125265,0.8115326282400399,0.182890743604995
-0.12639542806545695,0.4275598568538164,-0.3082464917527921
0.04364073359637014,0.41615421816307807,0.15269064863083875
0.0648990794576067,0.6369523544907579,-0.185359319538229
-0.1643451720367456,0.050781,-0.1631553205101035
0.11924708596268775,0.3753428202555108,-0.31643755780003835
0.06893699487070742,0.18395326134399376,-0.19162698336708303
-0.034589190762364705,0.13258695380783586,-0.4252683048778831
0.061548385363442225,0.7686137106184586,-0.2343912441098402
0.110352,0.6194319491604462,0.19941899803398155
-0.135742,0.7569780300763321,-0.22987926672188702
-0.135742,0.5272012881365727,-0.14412239575636498
0.29325458230845713,0.0,0.28028262777010465
0.0617783054162888,0.6378564106585333,0.2752318983939035
-0.21231500294282074,0.011546708238096693,-0.2061759802713965
0.022461,0.12097534267705401,0.11968918543053605
0.03250367260297522,0.05864281411616238,0.3560584138659917
0.12108065295830839,0.6089062072163809,0.18726345009542508
0.110352,0.15343710936729008,0.2641716509804633
0.038802398875040056,0.049448355582340384,-0.4791537649374464
0.06806940653984178,0.4478660699381719,0.3361949697585372
-0.21826564980119084,0.050781,-0.10868991443997371
0.07626368784896545,0.4648818570727305,-0.19314274382892566
0.053711,0.783408452283385,0.043744073094533924
0.16117609743267095,0.04607603235919609,0.3591198869646803
0.10682176398314312,0.851676134780591,-0.13558316190391803
0.024594273989622804,0.6668612719315417,0.3044545540657444
0.09535915663278004,0.0,-0.4297633009473856
-0.1091185842417636,0.8404221989984436,0.17600918763613838
-0.2784168062679571,0.050781,0.05400601232802557
-0.04940592374480626,0.3093612073218699,-0.30203046289318664
0.110352,0.45040050110511476,0.208107807920607
-0.135742,0.6802369137687394,-0.11970032951978327
-0.11448289261324615,0.7968123675610038,0.2318898712333222
-0.09899471079753905,0.845340473791622,-0.16238022475214933
-0.135742,0.4290970726455143,-0.10874920941457435
0.338867,0.012112016036361993,0.17102243275086268
0.15745894795661378,0.07057412444389022,0.37713267133017336
-0.135742,0.518795422722693,0.07891845126391903
-0.135742,0.5997835034780183,0.06234715541964797
-0.135742,0.17443531287927483,0.21389161491434447
-0.13860305388576005,0.03107373498379229,-0.4642790993307387
0.09842798344108399,0.6192939334759442,0.27903957977259847
0.11867443776070336,0.5730615163504512,-0.1855362355427624
-0.17856705825099106,0.043784881748879144,0.3134712216759574
0.022461,0.6141329963970145,-0.09708608787612039
0.010984318542100455,0.42349339996622265,-0.3009229901861816
-0.135742,0.36563401149425084,-0.2755652540478134
0.11043937872398621,0.117188,-0.20069639850668458
0.053711,0.40509338352110047,0.1674943999254888
-0.05963719013523075,0.9066193121610414,0.044895374883389357
0.1042667674059091,0.5654490556858047,-0.3548177295609706
0.32485922326414723,0.0,0.25622018499631266
0.04127911345355749,0.7572820176590895,-0.0718681540556704
0.1800959241839517,0.06880105929360154,-0.3604881696986202
0.06380911989983115,0.31076614429870286,-0.19056611864172987
-0.135742,0.912824453659493,-0.020010904145441474
0.03987271444252459,0.49665306268145426,0.15245516250580002
0.2236133988450903,0.050781,0.1316484797860996
-0.12355895801275688,0.6592074246493835,0.27085221040347346
-0.36214695490515814,0.0,0.051507875223226814
-0.0005433426953389553,0.8168404174583507,0.17647723573672564
0.14870802684243123,0.117188,0.13677266657750548
-0.11762436537062272,0.6818657963150735,-0.3320940116679138
0.10405251530943871,0.5247102711430932,-0.1988917503821614
0.2951179049287427,0.050781,0.10243276666067057
-0.135742,0.08722319977610676,0.24533736601556605
0.097045916031911,0.13220185317019245,-0.1974422115263137
0.053711,0.33664877388033143,-0.17534138389467802
0.03229793913730178,0.7818801637834518,-0.22614443570912307
0.14088485503674403,0.07518952828543404,-0.399487543333951
-0.06738568198253878,0.7051544636948954,0.33197338804114407
0.11021841224085135,0.6779897252010259,0.2025589900083351
0.06563116889216723,0.36243333105742076,-0.38771898905574964
0.06339818996890124,0.5298068899382639,0.3462673065815811
0.12679562928338814,0.37447495696453553,0.2634581694452871
0.16046330253862098,0.07200211028913048,0.41020572206652667
-0.06517150293261681,0.48200756268515554,0.28283101733021826
0.1040080958631373,0.5846231222096093,0.1698831305759195
-0.12405433528479666,0.8502181229131347,0.1279264656385515
0.11912328842808724,0.027040789967835745,0.29903868637399666
0.021603860477528714,0.47914664578899513,0.2836255878846124
-0.27600027195413124,0.050781,0.12878259484014434
0.10876490356771253,0.6973943466676682,-0.17163109115930109
0.21647329928125303,0.0,0.21902035567617006
0.110352,0.21953746451377468,0.2741211796231512
-0.135742,0.32601105849882644,0.13377309527475972
-0.3161319602982684,0.050781,0.18209456393472062
0.0631443626493497,0.34246474160126106,0.35371219043013624
0.110352,0.28151573587947815,0.26310964171012474
0.022461,0.43964894982696073,0.08724998518330554
0.022461,0.4414361329548774,-0.0867023958780509
-0.029458337996554358,0.1287779670024575,-0.42430960079231084
0.3132506021187679,0.030711815863363003,-0.249023
-0.01729922304616391,0.04979727750221684,0.4436054716713738
0.022461,0.451663139072803,0.11140304965036503
0.022461,0.3488929814448417,0.021086458148414478
-0.19626958536416095,0.39011235145246964,0.30496766265136327
-0.0007316444864055305,0.24357305163100917,-0.29907409280242137
0.09144058911266398,0.46514181526734527,0.1819584990512037
0.022461,0.503816928719129,-0.10449835115805309
0.3257011066244757,0.05018567889997959,-0.1229325930771149
0.02988630496761652,0.117188,0.14300487649585616
-0.35646225616287625,0.0,-0.0374361236946774
-0.135742,0.5978302261592181,-0.3014976152997455
0.021652994756245325,0.18261085601836036,-0.29846642853735067
-0.09371930139566648,0.7379065711313015,-0.2545286949904596
-0.06435684911888112,0.8436593456411111,-0.15150644100412292
0.11905405688924629,0.3656202517412433,-0.310539745004414
0.08496371652841334,0.060766015597470524,0.3745691096284492
0.08300369714763989,0.4778791048312075,-0.19453713003259201
0.010213912558914767,0.09711739165589468,-0.3153047713303007
0.07360318355320489,0.6794718855922939,0.16139070470412004
0.0917060129304946,0.7515501773744584,0.2316293507132286
0.022461,0.6899573616798385,0.03213201296071212
0.022461,0.6238989102963498,-0.07010841020016854
0.15447091488947476,0.06846278076748633,0.38640132267792976
-0.1262405398092875,0.8474749670909973,0.11831040004222493
-0.13357048800372553,0.7124534200647996,-0.19412923155661319
0.2759960368146196,0.0,-0.25807971725765344
0.21289948353128904,0.050781,-0.09717851435257308
-0.135742,0.11222228294314568,0.21338374876834482
0.10617920379998391,0.8774315291556057,0.0833077080065191
0.06784283030328463,0.2686698856410356,-0.38208360769950145
-0.135742,0.4599328364729168,-0.2828200470637009
-0.10929543167868104,0.9254983186164805,-0.0010231826155084611
-0.043632172395154725,0.8678598833056957,-0.12377022671307167
0.09569173284307851,0.2446378345927953,-0.2997477124874038
-0.07560636684679771,0.13183538011069476,0.42442955863764387
-0.10293777114072969,0.5458990618823567,-0.3074294137879502
0.06057969495851715,0.7809618948041508,0.06004928903072323
-0.0599065598660469,0.7465036920631705,-0.24868379824185138
0.110352,0.11947906836951216,-0.2543960267028225
0.1647327641890959,0.0,-0.3730366625482856
-0.135742,0.33131326623587637,0.07166797103189745
-0.31543,0.0029559799638472425,0.10205751268473366
0.022461,0.2570429807268623,-0.11746193247955053
-0.1663538609978376,0.6647224327910606,0.2776221353974984
0.032900696513525673,0.7799696546237755,-0.2273320630871204
-0.027527919992813413,0.07974177611982482,-0.30169590145432107
0.06083456910054119,0.7968021267462002,-0.03910453063937071
0.053581550131526504,0.2280086507929341,-0.299045185668511
0.06260217863918367,0.39915596335195125,0.17499799500673152
0.03546226556287169,0.6285359264060469,-0.1630264657238592
-0.135742,0.628525436297228,-0.04131625842513148
0.002127752774559344,0.8883758476514505,0.06319101047356379
-0.16022455318010406,0.0,0.25581335714647585
0.022461,0.12193769636438316,-0.141725923632843
-0.135742,0.3753039157713936,-0.03799792148974747
0.31064529662587065,0.0,0.16569615444407182
0.06825332555578156,0.2863832523533724,0.17636196862119471
-0.2926689662310994,0.050781,0.11628607938194872
0.022461,0.1495333710274765,-0.11452936862940141
-0.32817895730407404,0.0,-0.12005949260435003
0.08691277698067561,0.0,0.3288098468074665
0.2443685130752259,0.04238015294564457,-0.24765884705435542
-0.11157862965741204,0.840198776664373,-0.21984521607137628
0.08717812571812059,0.847126593748246,-0.15384692321792795
0.06990892039542677,0.2630205400703841,-0.34737668988604714
0.12120524818137854,0.3562367402141981,-0.2791722744358338
0.19263634115483916,0.009751832821410102,-0.249023
0.053711,0.18485600193220164,0.16711621055280967
0.010943950924658802,0.21692744034914885,-0.29834195133014774
-0.07978464948934502,0.5412859186695951,0.28273949754077166
-0.005234885202560519,0.3709562840620907,-0.3009341798295099
0.022461,0.5017812090910162,-0.10892193410986353
-0.17400577539783424,0.054332158777715266,-0.3887612332402379
0.198242,0.06994433308875636,-0.15383637827028826
0.1418523438428307,0.003212278629438326,0.2978269030692084
-0.12097408116583834,0.0,0.297876735334624
0.18659255372266964,0.0,-0.2934538673925041
-0.04796264291149907,0.7413496660631138,-0.2519321923272253
0.022461,0.4381763758813607,0.04945532060123188
-0.40254737947734315,0.0,0.19109995309803487
0.015977800413730703,0.26092837492303567,-0.3506740133865359
-0.04081105272051144,0.7364999830436192,-0.2550212049087331
0.125977,0.5980302758778568,-0.20462533101211205
0.163086,0.06874388145561368,-0.21724271791850303
0.1371037554190905,0.392297524958573,-0.3237261573078282
-0.31253809471340943,0.0,0.23562607989342868
0.1597422122687885,0.117188,-0.019502875606558445
0.1073313002324484,0.8337160629099967,-0.025278871535922065
-0.01426986789896792,0.543493573087901,0.28379744577784893
0.08842641459350374,0.117188,-0.06367434891731025
0.022461,0.6348498574954178,0.10037363723431379
-0.36366526528763177,0.0,0.1509675520512661
0.3041795820630844,0.050781,0.20603413060343734
0.163086,0.09979450747425372,-0.1994443366789434
-0.13122729532649896,0.043991725126823325,-0.36036505755221093
0.07844059811134849,0.35449762637236326,-0.3349156786607802
0.10846133845417652,0.7610274417689685,0.15473043079984086
0.053711,0.7210272334505001,0.13096607481937592
0.06231653235879407,0.0,-0.3447997996078223
-0.135742,0.10561196948949711,-0.03272456676306436
0.053711,0.6187879973479283,0.16101963880844833
0.34668,0.02120932992215166,0.01460976558741263
0.110352,0.8265387217023688,0.12765714816069834
0.053711,0.3437173589972584,-0.1705887031327458
0.0953184174489315,0.04119254261828062,0.4511020330391515
0.12147019073639773,0.0,0.29991148500738696
-0.135742,0.5716405817186129,-0.23541068091869236
-0.13123534251302282,0.29782262187030883,-0.3082181187035336
0.02522932972939377,0.07872183462003601,0.41069727353484825
0.2470749956649615,0.050781,-0.06855775519501903
0.2688251145457037,0.049016021091300516,-0.24102297890869948
-0.21222057074050815,0.0,-0.2704063714024095
0.10743318389759172,0.3085576309681227,-0.299805
0.00325591765140687,0.8602400592039557,0.11592149999116344
0.10461355923431101,0.21568846260486163,0.3125119029526612
0.022461,0.5652046786449232,0.023679023958556117
0.07911571125728738,0.5591092440174457,0.3474278400661047
0.022461,0.23905703582291632,0.03469512897529155
-0.14923570350268642,0.18934299053865994,0.4055899085039333
-0.13476887291815914,0.6987181939229208,-0.19400982900594427
0.10525713587222384,0.8537252343862944,-0.03429825748712298
-0.02537084803731189,0.032322938846519406,-0.3072951256575885
0.18527566781403257,0.1074222082112227,-0.1865228750860584
-0.135742,0.5771022297692833,-0.22229120636816044
0.3429794574446584,0.0014611471643042606,-0.22708239936785418
-0.135742,0.34813450869551,0.005517375696401677
0.022461,0.43816047005422387,0.047091416590353305
-0.14460914577157608,0.0,0.24087512087332474
0.10067487643480694,0.858214582417903,0.12068450372799702
-0.1296365138597802,0.7462418825019513,-0.2767961892803793
-0.135742,0.6192721534883905,-0.012818367775245254
-0.07439847276397378,0.10696388588786665,0.3957496545686384
-0.061578916977796105,0.4152849229945833,0.28281601046446075
-0.13263851644760213,0.8616117437425451,-0.027224613066924613
0.022461,0.16872555753581317,-0.07391255284618292
0.018219069225504536,0.7974581623026017,-0.2342760461868106
0.011023520159656602,0.17767996634283204,-0.40498867675518607
0.022461,0.21658039568899465,0.0165774196998468
-0.06670100458269058,0.16365000423881962,-0.3025446783015239
-0.11527053000370588,0.7983146894422548,0.198242
-0.135742,0.7690599858021555,0.1408762553437635
-0.08137169071117607,0.12143734601003614,-0.3903629171700987
0.022461,0.23641084124522907,-0.15624944460404236
0.0642857188429498,0.10510497170062218,0.3672335614652142
-0.0626563504678759,0.05486111601243115,0.28300867959317827
-0.1321961442358675,0.9162743391694228,0.011867290471350817
0.003950410135813432,0.09352580711869604,0.360546228361928
-0.14271655636527408,0.050781,0.03550118792659196
0.022461,0.6135064389784749,0.00988559711589368
-0.135742,0.32956888459848666,-0.2012824132827008
0.022461,0.593898351324657,0.05137202005234459
0.022461,0.13772241203056934,0.0066729933690848064
-0.08328856534215982,0.09186477048688897,-0.4023870851393918
-0.135742,0.7858405402624804,-0.11113197516468015
-0.3440611822232034,0.0,-0.15322928532489233
-0.05544826714805426,0.778860472210981,-0.228021562739062
-0.3160770836036063,0.0,0.35352377009734065
-0.10816413096872976,0.8331856393146735,0.1581336033109371
0.110352,0.3383995829924523,0.23235127854391338
-0.135742,0.46268287307481715,0.2191968547684088
0.053873266408296816,0.7939039340045686,-0.04414143346094841
0.028508462926444267,0.8008557644841798,0.19579181161847575
0.022461,0.4395186938503426,-0.10551888154703729
0.11833885201103045,0.23931438020629905,-0.3148685074325128
0.04160542840494463,0.9125007981030245,0.03277063691210431
0.06055979455569568,0.7959411547771044,-0.0410298102469352
0.042712169290418316,0.6409373295384082,0.3063544807862828
0.06957050782319861,0.4961768647954543,0.3614453111712417
-0.02127681458676188,0.29349057910250154,-0.3006116683048198
0.110352,0.5285073137483857,0.23662510899818925
0.03673202059554506,0.28863963941321186,-0.1659308817031392
-0.135742,0.3683387361362525,-0.2733020619999849
0.2452193710284294,0.0,0.21663944012249642
0.08027410558962844,0.117188,0.09843259606126348
-0.135742,0.057253826754051045,-0.24758109500643616
0.163086,0.07665941328805105,-0.26841762122892776
0.110352,0.6988247825174092,-0.21889122789312665
-0.00919412837341646,0.0,-0.3520523109855127
0.26704206651992063,0.050781,-0.20273835864288065
-0.135742,0.40883200499046507,0.2737778169718371
-0.14091379523214226,0.674727855618578,0.2767215070979421
0.31352158629880233,0.050781,0.18764951929652715
-0.03912542439701345,0.11077911082133172,0.41992699253776283
0.09916382637264876,0.8698275128420659,0.09805680678167
-0.2802728164414282,0.050781,-0.002242336528689902
0.110352,0.3646367970054325,0.19306083100592727
0.110352,0.3121455808351756,-0.2543934869090104
-0.11075988896029551,0.8285062633134563,0.16358552917040065
0.05315349562636215,0.35332798920865427,-0.16695715820666512
0.030709635328067503,0.03858773294050265,0.36064141382039167
-0.10813089026412204,0.0,-0.43338081065670025
-0.21728164244521941,0.07952372599269303,0.38440703376236673
0.0376584391096799,0.5755732760439225,-0.16598877915459856
0.110352,0.2756495776684895,-0.2553365580042911
-0.135742,0.33597337609116423,-0.014314074088201872
0.110352,0.8003383878549396,0.12677340510290191
0.3506946792047379,0.0,0.2374254181753237
0.10407725004054585,0.5240966137084986,-0.3260318080848351
-0.135742,0.6597770301375436,0.25676771095706785
-0.22314279217859506,0.0,-0.28433293594458764
0.110352,0.3542234172743782,-0.21744088749129226
0.04139965620879334,0.05873909230500599,0.42118259334271374
0.09316694329896597,0.5706010208861082,0.2973622041061943
-0.135742,0.5594056943522353,-0.17441709473314698
0.07884727547423237,0.117188,-0.07589593099941355
-0.31991056802429296,0.0,0.22567477225732965
-0.06112965302095494,0.5945109982303807,0.29505882986962023
-0.3372797238107787,0.050781,0.17291202736715333
-0.12427273195666225,0.7895201367934258,0.2391318581309915
-0.135742,0.26537278188325986,0.21320316923490992
0.022461,0.596743194405474,0.1483993267602378
-0.02653354530845775,0.8452051580731877,-0.15525795257421723
-0.3393395558250214,0.048895491376095876,0.231405898861466
-0.135742,0.08202171042997679,-0.2442387263906788
-0.31435403405922135,0.04209185576609703,-0.014261844260582
-0.135742,0.06802046767271547,0.0664817685972095
-0.35141748055661337,0.0,-0.10563369357439788
-0.135742,0.5718346440154579,-0.05339713020228054
-0.135742,0.7797125013751559,0.09272351379491815
-0.13781007196017261,0.7342258102843577,0.2526894662993448
-0.3295984147722161,0.0,-0.10087299982297082
0.163086,0.04194050622989491,-0.25815304743723755
0.22064322363343591,0.050781,-0.11292750648910099
0.022461,0.426464191917954,0.12140663804640948
-0.11209340753185172,0.8545165219471579,0.12609824667047645
0.110352,0.776163364921697,0.1094921288471988
0.2609141432247795,0.050781,0.09121793687584895
0.198242,0.05903970356139724,-0.17380591135246032
-0.135742,0.778717595745215,-0.09666401782014467
-0.008088108437335553,0.7077918604854808,-0.26725082942140505
0.053711,0.48520654579826406,-0.17867716438845374
0.151367,0.039510169970997405,0.2642178306810355
-0.1624891786652457,0.06411511754443419,-0.3241962281189969
-0.135742,0.3077041652083529,-0.1528637396043676
0.014468487218572043,0.25919183830926457,-0.3527147819835492
-0.2613936366113339,0.07291805017797987,0.3404324947025107
0.10814380226983841,0.28715928546344677,-0.19973816376825915
0.29793307670389363,0.0,0.21435589272786626
0.022461,0.1834827555194982,0.1077457754271708
-0.13219127090170707,0.709694632758586,0.045801505019318955
-0.16703103096380909,0.059288161298704796,-0.450162764275389
0.110352,0.1799188008475302,-0.29349787955302903
-0.12209022143657244,0.4377780595812674,0.3757161511070264
-0.135742,0.21247450039073915,0.24100099637193048
-0.004430660780932363,0.3438151264161097,-0.3005445423734652
0.09204394567933771,0.5366745846227062,-0.19640739419273107
0.10791024629785806,0.7424780147785651,0.12276962436135419
0.340877939773753,0.0,0.1219646667598279
0.29986967636418055,0.0,0.20725432924110282
0.10876792144107575,0.8956410519024122,0.04967852995054762
0.110352,0.2864141354126799,0.2028844559935016
0.022461,0.30765692803423056,0.06572547678722991
0.10199577213212235,0.027823313672903253,0.4664419116746343
-0.13518101842025643,0.8778755123950005,-0.010326291957215128
0.05194613500966083,0.0,-0.34918150128062253
0.013471889512440549,0.8406931025487824,-0.16406148842168125
0.00616380341731239,0.0,-0.4607337102079976
-0.13940868192374778,0.6265819515766169,0.31369537874086684
-0.17108503662276947,0.0,-0.25432792772057883
-0.16521332552462084,0.048959153698101436,-0.18664819038445035
-0.135742,0.2165520614121743,0.22584978770442637
0.06631599997865611,0.11327346611859906,-0.31166600849902687
0.07808193606681424,0.8469130439154479,-0.15360708405536977
-0.10656524811210298,0.8663282549588536,-0.12691317037276956
0.18964492403993935,0.0,-0.3216276277191178
0.022461,0.7489082049648099,0.0285899136490739
-0.135742,0.4634220980120167,-0.3018278630918081
0.23186402528462796,0.0,0.23949712541583063
-0.135742,0.5441352162805813,-0.012054413050296323
-0.3292043692512062,0.0,0.09852560505549635
0.28472908739509656,0.050781,0.003982322560294252
-0.13222290603109246,0.7097579111164684,-0.20639580299005977
-0.135742,0.06191114206622556,-0.22762013123778124
-0.10675990059996306,0.892257828141605,0.05744267478591024
0.04786031399326303,0.11793119349609921,0.15295435552732298
0.02924074340185646,0.5900602549390497,0.15179070684364243
0.09191372455284659,0.6986817019893699,0.25818823936835417
0.06048393236567334,0.18240605037822333,-0.18987819739165906
-0.135742,0.2635186240354476,0.2276649810949658
-0.09343511682994576,0.5437462877688533,0.28346134720240074
-0.03787135900210663,0.917687150539711,-0.03396264786436343
0.069225857507518,0.845703,0.13518340018146338
0.26862205451805415,0.050781,-0.06506204220301491
0.051116893204199085,0.4202560200656056,0.15315787870168965
0.10239495459257891,0.8390169573843062,0.14968087901339522
0.003992410802576257,0.2999726835745326,0.28333008842341173
-0.038395779963092444,0.0,0.44082015125150054
0.2780886592292504,0.010620986562262529,0.241211
-0.25660842047314547,0.01464123546226557,0.2400599642029664
-0.16617839156818712,0.04820808226868825,-0.18848214446279976
-0.135742,0.22694060811754174,-0.18350070029747764
0.110352,0.25242163820318164,-0.2828222105802713
0.022461,0.3399104724797314,0.0396047033522422
0.110352,0.48050880932285245,-0.2922624498640875
0.4016922919124395,0.0,-0.09194668296932869
0.022461,0.44450229292525556,-0.0868175644087219
0.053711,0.41670748467758967,-0.1678438516777816
-0.1403254697081633,0.0,0.34403628117200236
0.11658950041930016,0.30557142934063475,0.3129892257188304
0.022461,0.5281549872227473,-0.07132553334774461
0.07153597156737738,0.7464230077820109,-0.24818562247860665
-0.09523586484802629,0.9154863482582033,0.025008145363789716
-0.2860494607367232,0.0,-0.11034854908678646
0.24936410195263567,0.0,0.28750605474402186
0.07286826873237831,0.7845148364368594,-0.22450664749994334
0.2971131414739224,0.04036051250914843,-0.249023
-0.07152467036440949,0.5208379034325773,0.2828006204755682
0.3387150243458362,0.048980160071975136,0.01870925219560008
0.21947522689544788,0.0,-0.363316616268625
0.08123464281521775,0.117188,-0.17036206644369772
-0.02387843863497876,0.7859990377057852,0.22560406793558757
-0.10326604277470737,0.26107504449909436,-0.30582872541681577
-0.04634148950361161,0.3083996646610442,-0.3018859349974515
0.12083683084664484,0.0,0.353228425791693
0.125977,0.5555286888593319,-0.268965214064927
0.057290718858975576,0.32061966035414086,-0.2992351878114424
0.053711,0.5641460863304804,0.15819439136982608
0.21799570118683037,0.04990834211168825,-0.11649447795928435
0.09487357375888639,0.7020590971374743,0.15106723028805405
0.022461,0.6821886702588407,-0.06753767081765734
0.06869272527162966,0.24583396014318906,-0.3819569320489343
0.01717832372547541,0.052561848989800146,0.36289503031420856
0.12139669221846829,0.6084321685513593,-0.24599337284885672
0.08970604606547503,0.6884020810681699,-0.173805212107776
0.053711,0.34775926653471184,0.17229457096987172
0.017035133041556738,0.0,-0.3192248203673975
0.06995501955315497,0.7001593924942529,0.2571539089760416
0.05527629493567027,0.13139446691527376,0.37541861433371887
-0.001089382664903188,0.17101449190315166,0.28263753577102674
0.022461,0.6499127654389784,-0.13364749330515013
0.1538306681695099,0.0,-0.30723313656479045
0.06422674223192026,0.3482987436747218,-0.389275363365616
-0.135742,0.5557348321668234,-0.17108482309422055
-0.06051422255688835,0.2796195599988695,0.2822014311032503
-0.11132443096601144,0.7827311756011703,0.2088937439498704
0.022461,0.606648271738629,0.12216689001291785
-0.135742,0.2341924500893012,0.12361693903980761
0.06279829970539899,0.7620686050747713,0.22518247717765108
-0.1287177869003723,0.48107367619963226,0.28209035933579013
0.29723430180244703,0.0,-0.32947114807133626
-0.135742,0.5569361482410218,-0.285432503908726
-0.06506604089451734,0.1885212468558107,-0.30249272436468155
-0.135742,0.5296931703190872,-0.035039735799287375
-0.16788261639112562,0.6637349153804137,0.269619358375858
-0.1399952908861822,0.07753318140826346,-0.0854577971181194
0.0196922880889463,0.03909524099219781,0.36517694752124497
0.022461,0.6929093359359382,0.11165217425919444
-0.00796562641153746,0.055195409046535006,-0.41037980979015914
0.029746118862609208,0.19550252565541335,0.41224381788805375
0.022461,0.6881522491515334,-0.012555033078834987
-0.135742,0.19993344661581564,0.05535921236329697
0.022461,0.32011369614469826,0.038007294414893325
0.0951484940332166,0.20480948151211015,-0.31557566478285165
-0.10046674348453073,0.8925861094824626,0.049805
0.022461,0.31867822589983835,0.13727982575336484
-0.135742,0.0968632349822357,-0.18249066070229913
-0.135742,0.3501514180473388,-0.1893835500961741
0.11483098217373433,0.4131451231785501,-0.32030835330054
0.34668,0.03490524026630444,0.016315911511233253
-0.13464577169969563,0.14626365988990023,0.2808128014935748
-0.08111218603831714,0.035202885942958125,0.3931622498337085
0.02552379826917956,0.33620247834029393,0.3741122776803964
0.110352,0.17697392264150896,-0.2883491030653363
0.053711,0.7183961245467975,-0.13193483142875287
0.017237350322562975,0.5938921427184806,0.296228710092543
0.11818461034641921,0.2315146921699568,-0.33084415176749454
0.022461,0.5164768482825765,-0.15597000585335727
0.022461,0.6570906352278719,-0.05934062209304597
0.08681504091711,0.6584439784145304,-0.2845520431229433
0.009406594984735218,0.4542896421183635,-0.366520720032327
0.10462735167140487,0.5224359396527174,0.2839202535294709
0.110352,0.3274901821908085,-0.288512339118511
0.13294601061398562,0.0,0.4070244039683625
0.06806471812756663,0.9037246613570502,-0.06136179406840806
0.12520189156755263,0.3525132987380118,-0.31727070673155416
0.06029002517528374,0.7785859506577877,-0.08127133940955115
-0.05137949598680967,0.0,0.46227941088833685
-0.06846231659558012,0.6561443073158539,0.27148054113309067
-0.09217704025389803,0.0,-0.3661544501370701
-0.02970451439233937,0.24464956102890179,-0.3003357104474319
0.015883881503757136,0.8661324626674634,0.10455275455622035
0.07269576396155615,0.7597944516542909,-0.1089514936388256
-0.009391915533866285,0.7769686386414731,0.21605006358721218
0.27922465871438595,0.050781,0.16514843252929123
0.3107005302485034,0.0,0.19871916272410306
0.07762506017629217,0.7976830150133016,-0.04108389388637785
-0.135742,0.5183013625777289,-0.16364687526974886
0.053711,0.36417457132924996,-0.18309999598898383
0.053711,0.14534448323553958,-0.17160613377460465
-0.135742,0.4477211258702624,-0.05488284726369129
-0.09817130697594373,0.746934999370645,-0.2487076976446544
-0.135742,0.5203730644738283,0.2334696354441951
0.022461,0.20366922584066605,-0.041048236983355246
-0.08624061708218313,0.067691512501932,0.37851024887026696
0.37737551648604256,0.0,0.08756685640861875
0.1137862459652092,0.37052524593275366,0.24223400814099583
0.12170593863214162,0.0,0.3597469705830647
0.28769658697375194,0.0,-0.28869078714008023
0.110352,0.6810621158893813,0.2658801862272706
-0.135742,0.10743002573001632,0.2685605852625083
