x,y,z
-0.09352482408459291,0.9562957440001505,-0.08002052075829341
0.4005728365386291,0.7623227532399676,-0.08861543062886625
-0.30109227085714174,0.8150785428366094,-0.05685655562116953
0.38279848871588373,0.7001756440538618,-0.25262715567898036
-0.42091926349028747,0.6222506340612135,-0.1768504963377229
-0.3678591101734439,0.7406009964191732,-0.014421923529711986
-0.0982634622410418,0.5710435145884378,0.19859946216771732
-0.14283592569027703,0.07223735337212403,-0.00618823713542159
-0.4727392094549217,0.5951761726850145,0.01422695292863884
-0.09647994168868361,0.3397439441552028,0.03373512479491013
-0.21528209120206698,0.06692236505669041,-0.039782582966392456
0.42208536698869165,0.7376248593466168,0.10469376425612545
0.44038715933239253,0.6409807182498953,-0.09498358891533035
-0.16535888015805522,0.5549983408491868,-0.19739629455906732
-0.40983235475647917,0.6888889950860461,0.00467290199248991
0.1230474295786786,0.552228510055176,0.04419232002572301
-0.0010646590739549835,0.8332877730891055,-0.29588695549363514
-0.44461065256084936,0.541584883763826,-0.09293067414424053
0.12090541172522164,0.7896051077533071,0.30335776581875395
0.20324196877953243,0.8964316257734122,0.1558854529961719
0.12882431067546984,0.058096996586726325,0.17837976075941858
-0.21798511436194518,0.8626047086644053,0.14392385367045085
0.054977284399559255,0.6101072337334299,0.34333041496606503
0.08101751824541059,0.9677751335444292,-0.10379586566675053
0.1572427254353625,0.6565423907042433,-0.4334798644063614
0.1024873173064512,0.14629588980596916,0.23050258371217852
0.01036648527637285,0.98701815050258,0.040450093142448205
-0.06623535896817433,0.30012165015230063,0.120818657022629
-0.33369598155272745,0.7109188019402672,-0.21994002207828472
-0.3351595157300798,0.6113346166950787,0.36556425343099636
-0.11892585584265054,0.9305590828181034,0.11388093716106577
0.2107326504951692,0.11253610433381306,-0.21824916228071076
-0.27949669773177865,0.8317399086327488,0.028739849249991026
0.11356724440528751,0.6213700446168889,0.36215405299971987
0.3840546684794481,0.6190097470876649,-0.024530082638979357
-0.04947070829424167,0.37295863639588944,-0.06859784755180882
-0.16774893931087387,0.924390527247178,0.023596926715070257
0.08044827748399526,0.9562270268119498,-0.1303045353719142
0.12828827259516795,0.30893935362316316,-0.05731169182627224
-0.0656406510649382,0.06129239480703299,0.3377868672151283
0.0006657429874238219,0.08017571666637706,0.28908840516213086
0.2164600344645889,0.04074561352192764,0.07634601927882968
-0.14483411812516694,0.2090672361923926,0.03705598961319334
0.04407113294759496,0.5962823743141151,0.19781831140153075
-0.3112602514673277,0.6981364854797751,0.29561991188596126
-0.26375480182521766,0.03619496168151666,0.19113096572999552
0.219620853058531,0.03858336322748316,0.19626703953305863
-0.28383308847657396,0.6199016502005654,0.40490919245421647
0.45196729697938304,0.6585155673037744,-0.09388818270162669
-0.06565645644123518,0.12520886506013473,0.2145240030274097
0.3032574616513609,0.02540824528215305,-0.09018539912505714
-0.10431578345248119,0.06574263028905375,-0.10606941689656998
0.05764228610696567,0.3068995197758903,0.14666044423418603
-0.3528149278087977,0.5445441505849062,0.3007256765389167
-0.1995766063778842,0.06932030802496617,-0.01600761491724352
0.04194637704995631,0.06982730002492307,0.3103639988030116
-0.027954162332780225,0.40026469095741474,-0.0803558814593701
-0.379117975459334,0.700994815833067,-0.12856079362931658
0.19316159019249174,0.8338604523483308,0.23015451274913193
0.10635236264022747,0.061807187186540095,0.2575878826846262
0.054180461587413034,0.9282304511829566,0.17113541290022036
-0.2931180091526476,0.5352636703103498,-0.053228095302770104
0.17441465189833577,0.4449665666949491,0.04219642815094665
0.18317032752512266,0.6189428531748421,-0.4104010126835965
-0.13771351524124026,0.5577228155699477,-0.10224620475019837
-0.3197323989837836,0.531973142106517,-0.051907355493287816
-0.15304968242616956,0.5547546078614789,-0.025542437464041997
-0.1781562869631952,0.06449032624594489,-0.07552417601146925
-0.0339045635353558,0.9597197286059383,-0.11722851328618056
0.04898652113786537,0.6208000763000712,0.4037666927274287
-0.4131441384557756,0.689678401422269,0.07971076937149983
0.22084351832698101,0.09624959086644196,0.23575556091922545
0.3760335661404658,0.6184253779961557,-0.07186864824907123
-0.37490325180022377,0.6539372548331469,-0.23099655766864036
0.118691345562952,0.5986499814448388,-0.027904687161945767
-0.3078982452260944,0.6758013625581505,0.33587198159636955
-0.2391870581945723,0.5677494794265364,0.395963218987554
0.4274641793763776,0.741902945901445,0.05648955449398739
0.05213074311189299,0.2744110149322272,-0.12075813311076894
-0.12310778903070219,0.25892613357316707,0.050877537808593234
-0.1644334764808707,0.029517621572540592,0.29381986493140366
-0.3492202064538174,0.5306593751870577,-0.2279694735931575
0.06440666742495142,0.5291972424728308,-0.08794749499212404
0.19616486617569004,0.16604833883387665,0.04624916218946579
-0.10611175736916603,0.961683114936613,-0.05045947007218668
0.2259213802494779,0.6101311764080546,0.019476725381299742
0.35643945287351264,0.6157771998880754,-0.015448409816344044
-0.08477739601402626,0.02509872938936518,0.34243033880256224
0.3323106183420401,0.6515120028150942,-0.3272554648038248
-0.2899658460603396,0.6463978680320013,0.38376111435191085
-0.22312507771673162,0.05820908550977113,0.18188826085556448
-0.004036032243925189,0.14475489388063356,0.28191403226036227
-0.25718439353531486,0.7237227041832067,0.33105828369982276
0.39378719987716826,0.6300054414659858,-0.21077635081384097
0.14378410811203152,0.602835145936536,-0.3989238552623317
-0.3172640557530058,0.038330628116300586,-0.04229639114666814
-0.0924058093516717,0.5642450106431813,0.02808319869810764
-0.1658642244307899,0.5528929421006883,-0.011600185126405697
-0.44345493140875786,0.5361286038888394,-0.07183176489517232
0.22478186968715083,0.028635858722534088,-0.23702693110691583
-0.011636823262117135,0.3133858881335818,0.14398301536875735
-0.18910513812467167,0.5547385929055273,-0.3006218465097886
0.13444582448704107,0.9279483949526446,-0.16078449010856635
-0.37869988187334885,0.7188369126982702,0.07384043845203811
-0.11916951383499716,0.6945867850064238,-0.42320111840327657
-0.1098528628584313,0.4645518636743735,0.037629303224791764
0.2753075110124312,0.6340021553311274,0.2293670005160522
0.37396442880985625,0.6236355869715191,-0.20438064585165083
0.1713918671067776,0.9270485900801244,0.1389997687878562
-0.02238893524608327,0.5835677891869122,-0.4033203006331786
0.3835811228969424,0.7478156584679772,0.1664558399310689
0.394629509928186,0.7857585589852729,0.025849291191774253
-0.06859562464225241,0.812902233485229,0.3212444170357258
-0.3530203455550131,0.5304532297784984,-0.22726244698981707
0.2105974031417657,0.09671818530844582,0.29486942122575976
0.28423670919534566,0.6141470056293816,-0.28025866543448297
0.29737784651728827,0.6994944804133936,-0.3418209577271822
0.0025226127666254177,0.6565393044069172,-0.4608215087096098
-0.05864661513094722,0.584550670128393,0.27247423304962115
-0.05483804549455104,0.4174605404143581,0.0903525436596975
-0.2944301833986606,0.7843867243905138,0.17423084790385193
-0.13233149777214215,0.1789134576911153,0.1044363830142037
-0.018869935157989084,0.578591575696887,-0.27141416820438835
-0.2223897113828886,0.8171939257468098,-0.21941495829161434
-0.20357967642023966,0.1570335897531929,0.03293017050841364
-0.3037248117720789,0.5336931657142909,0.036363793668610325
-0.19702753199161194,0.018740577811737387,0.277505731986318
-0.27296523986626253,0.054111029835835184,0.1475361802712133
0.3880273988859764,0.6360983632529053,-0.23527639745802342
-0.07353287933888958,0.0760661522338372,0.35292095878690555
0.15729531532870208,0.026497850871334935,0.36566782959794614
-0.11665343826819924,0.7280315759623315,-0.3928191871664662
0.3880695179068263,0.6204696261939228,0.035644833244548035
0.3922605366488581,0.6204902198948724,-0.03826002568972851
0.413577653841172,0.6379832553849585,0.1190042848281252
-0.21868301567404588,0.11850868005114049,-0.12019305557146487
0.2330836048621092,0.04212664609057365,-0.0862429483716053
0.29601564669592473,0.8743428327715688,0.07404421551519569
-0.057745003584065924,0.5709708805654748,-0.1036783445288687
-0.26628391785229444,0.061818516136561114,-0.07780866781161572
-0.3583831380565507,0.7439007990610296,0.03309810730034515
-0.21638013826617053,0.883006246449622,-0.06661444670742227
0.26766710947219574,0.6096697972286865,-0.20202499925179962
0.12380564768200022,0.4161110994937793,0.04064402498717608
-0.1612512431404136,0.9244717118229809,0.05806099400495458
0.10206314029071523,0.5948720307013711,-0.10619795686593339
-0.009391442798103423,0.8497411444877011,0.2742821341389629
0.1753891120070841,0.6072374692205111,0.07684683993107967
-0.3891750011462387,0.7119690439376685,0.003572213674878748
0.057484247425379054,0.6074474806875667,0.30189722188366674
-0.28964967130973684,0.7589228404502609,-0.20342816899357868
-0.03941929129213694,0.9601766242524618,-0.11110950689026625
0.30531971067867947,0.8692699868848385,0.06432723850904457
-0.13367042715664407,0.7667640759759685,-0.33803693999375334
-0.023415337836691794,0.744970829188425,-0.3959376741390455
-0.1308568467129401,0.11722583703001574,-0.07082353445527367
-0.20791587178696122,0.8268048812880602,0.22260957656328556
0.22287304195425933,0.12901512572188661,0.2127857951358495
0.1697102959324101,0.4518482537778213,0.03948253120603801
0.05293799097726881,0.07244468400660938,0.20370899846823443
-0.03859101462735621,0.5738577636838732,-0.08761383240791727
-0.2591012801115729,0.7913279479598296,0.21939480728564423
-0.16386531902388565,0.8986508159165948,-0.13592472717921866
-0.30265303719205683,0.7985802569864247,0.09498113994480084
-0.16215933897254997,0.9336456630003452,-0.021071514300776202
0.11218421869957722,0.47972318715292395,-0.06964364074879435
-0.36094101852964494,0.5290554731887316,0.19664118981541018
0.17268599836127246,0.1770332766414211,-0.07218327061338989
-0.19264950162015676,0.12469152543737469,0.16694393218594963
-0.03520325233597669,0.2154785335632919,0.2124019042975642
0.4381629644378984,0.6993794135632195,0.1361431189208454
0.04152754401101026,0.6049779897026224,0.30564417870121974
0.431635637249275,0.6248471662827855,-0.048802017329655785
0.05717238566036362,0.3401581094094778,-0.27261350805123064
-0.08728143010008527,0.6285276743324527,-0.45988640360393457
-0.08870299720911548,0.5260787526721624,0.027554872425358437
0.45115624547108174,0.6943111907929423,0.1058791286419779
-0.002975291483598805,0.17078098536712236,0.19357010398440883
-0.0796858490904404,0.42255670592521305,0.04853673891214816
-0.305160044012285,0.7161940853019299,0.27366446832331676
-0.08138820817380146,0.4521624773731457,0.11608585574818561
-0.10448443880486458,0.5804848623086271,0.33494912862478776
0.21167154974328456,0.6490039873823028,0.3400620831567717
-0.09020234078710748,0.7558792777574258,0.38483232644323817
-0.11057402969505693,0.2721854187179821,-0.03874703156434128
0.08805878894427972,0.26782867675221417,-0.11326434417205038
-0.4629183903113853,0.5840108788951938,-0.09667821264221577
-0.1677026212418607,0.6116304895253818,-0.4421294108041955
0.2500428839525541,0.8039497440401433,0.23295522849173528
-0.06507845121092429,0.5724514425053748,-0.31878137270248313
0.22801398674065734,0.8295327178500214,0.21765919108161366
-0.10776075333313805,0.7381620558194666,0.39084343245781267
-0.06264235231358545,0.5760382178124884,-0.39152874165153184
0.3295974398212236,0.6138416900532669,-0.07311453677037284
-0.08413480319389487,0.8679108368269005,-0.23588746226297239
-0.22671588905679152,0.11185881691103124,-0.11665731503631335
0.27882746570753025,0.6510956202484935,-0.3728916981416585
-0.28512686650726077,0.6351274630782556,0.39743010716018984
-0.4074297498147345,0.524164864211751,0.04928042901286429
0.21771178641415156,0.11871632416669528,-0.14780309657522023
0.08888030157680239,0.4380838665593799,-0.06561076991062025
-0.0347601979511693,0.4383852184267595,-0.07694032034422771
-0.21868780650021727,0.546042680612956,-0.09694281210405235
0.214070193218096,0.10474526016978494,-0.09550328555074429
0.15808625885881133,0.1453420298733738,0.20071177013564118
0.0399979097723711,0.23208146152342776,-0.14109639279194303
0.12876858237962718,0.467329874190816,-0.06158381339230057
0.2631051820968458,0.1117100461020019,0.2012418158118341
-0.11296903324022108,0.5938277376213822,0.4315333186206902
-0.013141639710434763,0.14878103478907465,0.36201722756562604
0.022878924260993087,0.2268471404271925,-0.18388711382776335
0.164452361335244,0.8777989490405738,0.19571009898469927
0.15543338701186601,0.602843747421401,0.009270949642950416
0.22513929227279134,0.044698240199289585,-0.11606050595703266
-0.2213001224727905,0.8763130039540798,0.09182281281814458
0.2945332298839438,0.023822694761172627,0.16593966754821338
-0.38350648333622894,0.5255894736179563,-0.13116493783127303
0.4622484767456239,0.6732349331824923,-0.0824786502424827
-0.07927859932376766,0.16190811522562656,0.2997341430396524
-0.4080152393109698,0.6033867593656792,-0.23034152943630662
-0.22122334503592653,0.14296660591656032,0.15796837812359651
0.2000177937275207,0.9510302810113103,0.05107067456054569
-0.3645816973023301,0.7009424712513128,0.19581376813020815
-0.07714230675403727,0.2841580184615109,-0.07823592009576288
0.18915711523171697,0.6067689696606032,0.03662227015028574
-0.2713886695451769,0.1972430743198049,0.19002209734175035
-0.007553383048634121,0.14501344246930434,-0.26522184984185815
0.24256265216880044,0.6518115736170695,0.32426315926712407
-0.03524809259934887,0.06819023432476885,0.22647060845618266
-0.13833537277666239,0.5569029581737128,-0.028745219527591608
-0.30385152298253226,0.05622082264704052,-0.0057280138765744976
0.12601387389261595,0.9180444424671369,0.16501344891467667
0.33485191694033634,0.6457201605248069,-0.3225031940385992
-0.1726912213893206,0.5522100066305122,-0.059869169288028753
-0.30700871057097107,0.04346480225085537,0.10674586101016541
-0.057484897211038055,0.08170577213380113,-0.34869889226346956
0.3842110454978495,0.6832543117405708,-0.2663793534215868
-0.2907640666050672,0.6609184522552191,-0.33709424998827997
-0.03691390609729904,0.18226648062176928,-0.1414580884542154
0.138807838280672,0.731428269634243,0.3506807851524975
-0.014757080646677662,0.6990188559656574,-0.43834683544738556
0.163782959758033,0.28394716101529144,0.0066963148416753285
-0.3619581596774585,0.6860794122994797,0.2318339345697554
0.10451483949612717,0.8668795716978934,-0.24874344442825558
0.3457173344441598,0.7298718555086009,0.2530253232537905
-0.34372243969019745,0.12518246159871493,0.023192188020342015
0.17614257424674987,0.6307304418874596,-0.42088733937615386
-0.04934033131512619,0.574430862043407,0.124302339553001
-0.32589343829984635,0.024658351024662465,-0.06545306947957433
0.12615494068615404,0.1810121826209791,0.2470388999001401
0.08768667670403399,0.1486106047241443,-0.1464031573277722
0.08733284224683821,0.03289462775692726,0.3634332467461385
0.0008183953273005577,0.5813325295653667,-0.22590464191010778
0.09854933514314342,0.5449924031704506,0.08588985431271363
0.06909318819896393,0.6086110845961318,0.29306059618593533
0.10625143971999537,0.13909250208078577,-0.16607393295916792
-0.3896551492026174,0.5891516924880003,0.3029834278204362
-0.029829677351392987,0.017568654880475786,0.39913259672169765
-0.22413384784457205,0.5445495533171897,0.09503975897869413
0.16909479777374103,0.7651103397081233,0.3111303659386128
0.0996076926080992,0.8350175291815768,0.26733032584226246
0.07434060487302475,0.9916196048568529,-0.014049378154875225
-0.07104591539681944,0.14667298623985242,0.2945491153124721
0.019226813849718305,0.07326873849481327,0.24283121132085514
0.173296048817911,0.24889559156846014,-0.010263911660514737
0.18623484240052124,0.045636827181972206,0.14291335511596165
0.02004492137493026,0.9774048265045182,0.08612303967332988
-0.32937455802297017,0.7825692317687032,-0.05173785069430046
-0.25002255814563257,0.6594418584056944,0.4030826951098992
-0.0230128312762966,0.8346265739796405,-0.2952139130317952
0.22429165803415813,0.8625603509227046,0.1767527501325352
-0.019280038097128138,0.8117455694695365,0.31473609744020037
-0.023517097558073727,0.9541189107191606,-0.13412910297854896
-0.37072621174005926,0.6985127579848411,0.18600460112422634
-0.18038958990715412,0.8286791432572449,-0.230162767951838
-0.0010811745242785623,0.5808776205702308,-0.10584282904394805
-0.08160303188968995,0.570179070706949,-0.30681805238311843
0.10416983188712477,0.1619070166003347,-0.257016113992532
0.13123796339369137,0.3690426444796149,0.042919641297930196
0.19212292861103614,0.7112914289521121,0.3503581026035212
0.34584404304874183,0.7045561980687778,-0.29722514359378444
-0.11434287388015578,0.15924904978958074,-0.26161650485440635
-0.11836813229913343,0.2173809682737809,0.11255612283309674
0.14200072241724576,0.6060581695387156,0.11047868919716275
0.12048496494467496,0.4116237955194441,-0.019850114681123188
0.2554461809965609,0.6088281350382592,-0.2096800234871679
0.1554348470297206,0.7902943816833822,0.2911528752790516
-0.275186563356156,0.016429363304760927,-0.1747773232112859
0.06934912221863992,0.5897654527256816,-0.22302891139860492
0.25131867911054184,0.7403358098860857,-0.34014260235824073
-0.3277888435383743,0.7251569014822052,-0.201134240114676
-0.39554093047243727,0.6863254441107619,-0.12068030498092076
0.23821674215178043,0.7601496405131702,0.28599821263783837
0.14229690413589346,0.1830119011486543,-0.29864923803697346
-0.19575655256347876,0.734975477134742,-0.33832917113587435
-0.05727311467159041,0.48629073769129344,0.11087233611525422
-0.28158777004362373,0.10036054601320818,-0.010407655406493507
-0.01615683864675532,0.17266489093719628,-0.14876130196379886
0.26095880218969403,0.840363792362471,0.1719616836536781
-0.003398177981823493,0.5615504170436149,-0.09488875137179598
-0.2971411961070885,0.8045379852958237,0.10010940240953974
-0.4524151847211064,0.5536434242034394,0.12437299076335026
-0.25926114617203894,0.18340018278212838,0.17621110747904747
0.11231706439817044,0.604696025310266,0.1460124766558977
0.42078056146667187,0.7509916907421607,0.050421077187230226
0.018084602987345544,0.027423025459793526,0.37194537907111563
-0.08629957394720648,0.471351101809216,0.0952977349445179
0.2128032606510635,0.07954878260695171,0.2614850160366832
0.44521846110637425,0.6452440248223984,-0.0845453701128175
0.019499672817955768,0.8458850917960017,0.278137977691649
-0.3420642683000884,0.5289248013413227,0.05627726316719457
0.058096669079259554,0.5893744224516686,-0.13794018790319976
0.11409555172974778,0.5641740146657083,-0.047287703716289535
-0.1717770738904402,0.7574050999242378,-0.32623761810395724
-0.03159826147507391,0.9827694956716717,-0.008203817517185777
0.19937440662017278,0.09767095082568981,0.029623191821414638
-0.12434825119443486,0.2187888101802594,-0.06418223550204756
0.19936117285048358,0.04471176443410068,0.050643227225387374
0.3760159063103534,0.7621630063935302,-0.17020438165164514
-0.11703431388837587,0.27170726504856363,0.05440127147241616
0.434073832302287,0.7086387914222599,-0.1562243007645496
-0.19052633723032264,0.8294767476321684,0.23719406036799304
0.02096378166023405,0.694899271562583,0.4209581699496299
0.36300208453935034,0.7725426031376157,-0.17252098059710863
0.35875063103114874,0.008915875658567685,0.060671281419473075
-0.3091639260396067,0.043300831629991245,0.10172628417925182
-0.1155160189086393,0.7687644188050565,0.35607364805628544
-0.10907570030730704,0.5854499944277118,0.3886238307185522
-0.05104163231403825,0.2656328937450365,0.1990288657248107
-0.17192032560017975,0.872494394191276,0.181797170739229
-0.06650172797579554,0.13651828383399273,0.2860626159748306
0.3250780844968647,0.6349051911889071,0.1999569931012919
-0.17887948113965071,0.06508159672883641,0.16250456677589373
-0.10566120904938085,0.7557279850405745,0.3704743196877162
-0.45683328187495736,0.5842772907412656,-0.127747394504069
-0.11628498416508357,0.570894538675897,-0.3935673964915207
0.09886945791878568,0.18556714394422866,0.17804734027098262
-0.026832307258316604,0.856340791313998,0.2667143430742757
0.015334409662443838,0.1892104177938372,-0.31096971218705377
0.0449568302069708,0.2809575713647114,-0.1727168388206691
-0.03587749693137493,0.9256091860742075,-0.1801782099113415
-0.24418184034597584,0.02197197318740344,-0.19726251531866515
-0.3909941729724444,0.7077524286645542,0.07798105035098363
0.12538714066558532,0.16720470453435315,0.1645806147201231
0.01531212682235918,0.07536028871211181,-0.17500232437236907
-0.08278225482843535,0.6536738002087342,-0.4567315100744249
-0.32663549392290914,0.02411379791410651,0.14665688077154035
0.1656453675883319,0.6030611590420287,-0.03218982959563582
-0.01949556731262285,0.6652351965349217,-0.45798622905427
0.2882676819547788,0.8866011166622166,-0.04792456331195072
0.04780725741482564,0.07377055760031859,0.18612000087432345
0.3163287429364981,0.8115104390649246,-0.18473226710031826
-0.2754209244476682,0.5383565866410672,-0.16487869853645565
0.2521230806532315,0.09712440504602828,0.1736089258328921
0.058134565268144006,0.6835232329714356,0.41575334279257614
0.26409401546229094,0.029137253847269826,0.2115768556672717
0.041306611691356784,0.3939582129465758,0.12456625509427084
-0.006504690359548954,0.13197372626769505,0.1932901164722363
-0.05655506838910669,0.06185962879372311,0.26634998019091194
0.21543024130456362,0.08006495467790624,0.2589535645816134
-0.04264771314493494,0.9215875085041608,-0.1852097321540616
0.0539215667409896,0.27222636270163203,-0.23305753581046423
0.07486870985085785,0.2928973701332694,-0.2555690567455277
-0.02452079790107568,0.08569945166691122,-0.3106623915339376
0.25235734404820387,0.9284406297525423,-0.002622227397102092
0.003017340832971404,0.08363665209823662,-0.21975157225230252
0.1874828573759792,0.6410598073176748,-0.4214369008771822
-0.24661997086869003,0.722166790924219,0.3427718679652801
-0.20348380023705873,0.061450796793370774,-0.09871669530062066
0.11264933725023461,0.5959526503513126,-0.10768580423602656
0.19505024981336108,0.9542598613329257,0.04866806739171327
-0.06721933739606352,0.5724885255776274,0.1426851394406427
0.3085453998033335,0.014704220125654628,0.1698049455498699
-0.26910921675734567,0.7710128187557868,0.2335427488137916
0.13122914762418433,0.5020502256248307,0.050890082581455186
0.34330775467526936,0.6152990201021639,-0.00435591117545453
-0.24187605138587367,0.8688769148507663,0.009715826023162961
0.16620609039091272,0.05181187154074667,-0.26462741511062265
0.08314346715071716,0.9898109831051916,-0.011074417789963183
0.09130917666926514,0.4713311297832411,-0.07420763014335569
0.01864803199197162,0.5565373946824208,0.11795982127808949
0.27155964303030083,0.8137266552591,-0.22852088391207037
0.33627457191228155,0.6143346129058035,-0.12688256406600876
0.3351914862794366,0.7095720661780024,0.27465670075536575
0.051402890164479006,0.4848217865668676,0.13533762786561868
-0.1496892156927658,0.607767203440027,-0.44523882569059064
-0.27575230843914966,0.06255571435948737,-0.05159222412175946
-0.11722222602944438,0.5803694241175604,-0.4243424240755481
-0.2144993554225595,0.6764896536939742,0.4043390916804504
-0.30335950898208447,0.5445576066002745,-0.31694624350832207
-0.06840262394127791,0.9567402252487363,0.10844276541884756
0.03379055530528119,0.9364984853070456,0.16446491120629772
0.186584859557233,0.059597090855140714,0.2720155438904203
-0.06510904744005702,0.0280839745822666,-0.3062150052420312
0.017159920861133132,0.607725518032536,0.38169637533063705
-0.29525308191472716,0.040115898185611315,0.14157748814907417
0.04800097692999429,0.8064535931558361,0.3153430366047244
-0.02518084847592271,0.018155100472306465,-0.3390948658278077
0.3500209013938059,0.8220937751158292,0.07592530136678935
-0.1082189134298683,0.10750288062056682,0.12955202380604036
-0.3377516856952019,0.7619763061874409,0.051383934468361786
0.21386599022094185,0.11214794475081265,-0.23173014673258943
0.13711758245315855,0.32615328536167687,-0.027722756466226336
-0.3504095186682618,0.5367387043456799,-0.2683936870260725
-0.14172495554161116,0.8335252187519296,0.2630412442297319
0.12903053244609244,0.6233596920488446,0.3489932597101538
0.06260393913642794,0.25298752244203326,-0.22820481820546218
-0.16427128905351163,0.5548738717356312,-0.1885481781470072
-0.2791609411531564,0.5371718022795231,-0.05578361009046056
-0.056420054308187965,0.6446205851268387,-0.4633161573788471
0.26967096519266626,0.7743103409867824,-0.29006601215350053
0.04563542272563054,0.20983916145945541,-0.35145683417236484
0.44040251901163213,0.7016100543496996,0.12790517743113297
0.317525710018404,0.7784250572575342,-0.22584437122720696
0.21203630970505846,0.09475679879380193,0.20514550385767882
-0.17190468318016205,0.05324775082993,0.2458734829216625
-0.06226142153207489,0.2557335968678881,0.148901269754377
-0.2718107609666384,0.5397416685245191,-0.26212874229620375
-0.011575086497728742,0.34113324110775495,-0.0939388768183306
0.23290365968391388,0.09645361633618534,-0.16278479988561076
-0.32092725872933137,0.6994377943006512,0.2781733915604475
-0.08367001448223994,0.04914447033894305,0.31106888311920833
-0.05253181434860068,0.5284533627848418,0.0934002935889056
-0.3287224199307032,0.08390608379322019,0.0521876223250226
0.09887298770855522,0.6031071100719484,0.1610468613411601
-0.26960068280463323,0.738493460555068,-0.2652106353476405
-0.04991009365859464,0.43098531344317326,0.09171824085851017
-0.19898120939731526,0.9049184339333569,0.012381564595293111
-0.10904626748746618,0.18385464062534912,0.1302376036830764
-0.2538916043566004,0.7868171490248909,0.23295956622880748
0.2533492601442253,0.611340510291483,-0.015575656599533388
0.2621437077890514,0.659450227469362,0.3207694277522252
0.4142196908481556,0.6751054631528048,-0.22383506636346123
0.26802029903448943,0.6115700464286572,-0.027505553491600027
0.2565939769720088,0.028480962143201616,0.22847642300307747
-0.0006116277991299046,0.7112236800150623,0.41557636652495206
-0.01739935739445309,0.23695330064912956,-0.13321499940764056
0.43462685167068416,0.7317698345045641,0.05822100926743434
-0.2244601135385294,0.7939482454461206,-0.23462058784426856
-0.30361497650250424,0.8131440963822423,-0.02165337253844079
0.15824869076073103,0.06418586958439296,-0.22685308005254773
0.19875416194352494,0.8196031494649109,-0.26970111007528047
-0.3888531847252659,0.5479132842217054,0.26708207772715215
0.1977801443059603,0.7005766810505967,-0.40068978746886275
-0.27310183075191974,0.5375376962966893,-0.22144734901760005
-0.2643085414455298,0.8472730978083122,0.01671112206550951
0.01934773549232935,0.6819562247861326,-0.44926691701630694
-0.025053824814984096,0.15618952293530466,0.39517680514419684
0.24193574694583128,0.8543329794579685,-0.1976800831261434
-0.25983539917062415,0.5453337761725947,-0.3053208236812174
0.053041603562801715,0.6154386939303975,0.38931666445541513
0.18643816015250148,0.7739065608534383,-0.33207808864959704
-0.20906755201893468,0.5489384170733259,-0.23324429619212586
0.1304971649043898,0.6233631972037403,0.33621073571660604
0.11654692654280148,0.3865257461031487,-0.03955643733391535
-0.35046813307835806,0.023240717480647953,0.17833715339878764
0.0642534595463705,0.0704308556828674,0.18490937871575888
-0.18510512883337082,0.832227691798768,0.2389089772257821
0.36333206770251475,0.7513864464659048,-0.20604768723693362
0.13054345862683928,0.3858030019049354,0.007216493507857432
-0.23605036197299445,0.06764957160180231,-0.0006426063317944014
-0.11882358982195443,0.06198397621001209,-0.13050971059450933
-0.22417486588259228,0.6533888506950845,0.42087223592293393
0.1032411600619956,0.751516774034261,-0.3817136236026612
0.31741504159361333,0.8646378622160522,0.05851471548329394
0.16331573654528445,0.614032746440021,-0.41153514045479117
0.12021135450544933,0.6215685058500141,0.3487599102900076
0.030385373921207673,0.06981760992960745,-0.2544320890508517
0.14506262527062078,0.6031563878972636,0.06184897851282213
-0.2038237876387578,0.8977421415468777,0.043670477781729646
0.09496143522856175,0.9092913288174023,-0.19668471560145118
0.07451093528532543,0.6085602202811885,0.2821469513745738
-0.2808189465829506,0.5364134547536336,0.11454353882537359
0.21007205600267873,0.02080469063205663,-0.3023473290833793
0.20441570708811443,0.08616986694541447,0.28059479297390144
0.023772506391595026,0.15846539810750282,0.24550287908809945
0.06510801812504208,0.22418019774723547,-0.1371783362695677
-0.06529941818914309,0.3716781889950938,-0.05307607144618468
0.11615868411764352,0.5955438173846163,-0.17172511995310394
-0.309946110585217,0.532647135585895,0.06469342491794834
0.17756480550206266,0.21974671084061206,0.08075994240721546
-0.22458696410728396,0.5514768364342224,0.28777534567271634
0.1313277558311998,0.6639147532641044,0.39444032516274236
-0.2981092120501685,0.8016873468250607,-0.10555691787076589
0.1281980871292145,0.8960949088367112,0.190724915313023
0.2227979207825433,0.6052161206542228,-0.28414339557957513
-0.07369012958439435,0.36496612832942343,-0.04629611470935202
-0.12807157625095816,0.19669618201174935,0.309871651639002
0.013524537594929914,0.49070846442716076,0.1367066111625254
0.06118743376717925,0.575119435637964,0.10502509914520916
-0.16027412684307737,0.08198677876689132,0.07978114317687378
0.02743145484908298,0.18927849722942527,-0.3048770879295976
0.040765805126782635,0.9681587306431305,0.10840287470621336
-0.1151948305848262,0.254738690144594,0.08657602263943558
0.2905039003169244,0.6118154196066382,-0.049307062453163866
0.2200082641895653,0.6058903261173887,-0.1878464459098499
0.07319152538445756,0.2021977102764374,-0.14053723379070002
0.176868488158281,0.24384253037650894,-0.004360718207571633
-0.1373048961909633,0.1532492752642211,0.10411731616451987
-0.25526363957854165,0.5680714731790139,0.39119820615204265
-0.2429755964376661,0.04410212002829316,0.20853577066960816
-0.1352163595520068,0.5811742337161433,0.3917720597541046
