x,y,z
0.15856325346420608,0.15688390183532322,0.32829785585374227
-0.0978805464782501,0.6225740583097008,0.24313809413547485
0.10844554732794151,0.26522144082749927,-0.219042870550897
-0.02796457046235308,0.22795509966041966,0.38533126677186996
-0.36734514659539974,0.31158859550176027,0.28726215161986196
-0.20718317621942042,0.36893097598288405,-0.06590906064514489
0.27713515677903416,0.48855055332856234,0.1273924657808495
0.11974090276571878,0.7145727290166775,0.3050733474569196
0.1620408875567046,0.4247290218627132,0.19167775593693218
-0.36229109559454487,0.10466677101237466,-0.2904673387975681
0.23617353879072278,0.26169433206717313,-0.12090216869005843
-0.22078723437665138,0.17618754516647223,0.0011834509742079113
-0.3341137750301515,0.7637932845870261,0.05431956484436861
0.4152735339539695,0.14438498459492308,-0.25538098022874467
0.3306554240408209,0.044154431657200226,0.21921437295446128
-0.13945775848519854,0.16804369694238844,-0.19558640640476577
0.21841384173507974,0.44409067250659345,0.1712639275398407
0.027413394688454655,0.8092189765683958,-0.05255746198402511
-0.20005356022208715,0.8096132030161497,0.040382933965471976
-0.017337594892748682,0.4297047283751553,0.23294868286654913
-0.011332594988276122,0.23875102044532887,0.25931861776468684
0.2537394008311039,0.607618779314047,0.2059946758679453
0.36508481415752014,0.08324933902484524,0.08922211484640108
0.27591791243031244,0.8100356674051582,-0.24429180186594654
0.4640237313125197,0.08068938359031241,-0.1547240088788773
-0.3290681403427603,0.13420181316341687,-0.10922002912246856
0.27506457798524575,0.17323921527873248,-0.1853960415174434
-0.12190893475692391,0.8041327495231085,-0.20205519970532854
-0.09559920087158263,0.6956521309923839,0.2759288471274708
-0.3200591464581632,0.8128100196859301,0.11356137054998922
-0.08524139132686773,0.29645032253727976,-0.21280207916335245
0.37098111267976985,0.05400074133781463,0.1682094433989698
0.09843605898391428,0.18345473959343608,0.08416296492931305
0.2708163208665235,0.1078048204138952,0.01625187091461859
0.06800682324638134,0.25859761976009965,-0.48017601206498634
-0.23049950977349257,0.263437870994243,0.07245155408760601
0.29758647782367575,0.09889626745164407,-0.025008837120252047
-0.11913007352902666,0.18804171317020135,-0.37497235754683167
-0.2181747154716716,0.5728619624189384,0.10259297872657004
-0.23118060385757078,0.8142984084773236,0.13321260366542523
-0.07490686121435974,0.26738400828812586,0.4531215669144285
-0.0489793443738994,0.21333185141834748,0.0371339770719565
0.3410086215351672,0.21437894141968875,-0.07268522357165606
-0.026218900717823485,0.24160827761367615,0.3856209642282218
-0.35633777638998554,0.2800200944789471,0.2242443479337374
0.2707414389491139,0.17927680798300363,-0.26630104266417787
-0.32058621630258577,0.271308924318819,0.20981397037794927
-0.20598033041093752,0.5710740527657598,0.1299615705623798
0.05011666440964609,0.22877856266664556,-0.2634076313827785
0.3180903137394156,0.24150314784928525,-0.0822338651130314
0.26479488838735027,0.6788219217841984,0.2069288561084526
0.2990876045317387,0.07677306114671131,0.3573615186560738
-0.21634811172639798,0.3622691201692238,-0.030027761151602383
0.24006621877675868,0.4526560349406877,0.11664899923739071
0.21755930677094226,0.2564910698227216,0.19770850896598216
-0.2995605852180731,0.8067125555955568,-0.17489078985973358
-0.3207254142000816,0.13752735994296492,-0.31407590043327044
0.056488044031706416,0.8092169605094373,-0.07287708010628463
-0.2044728802054167,0.45605337731033424,-0.08713865628151352
0.34486109411320665,0.13738348778144474,-0.1769267780655016
-0.1809830387777883,0.15512144685330886,-0.18833500098820613
0.3531378616353378,0.744149729873138,-0.09817259419997333
-0.18178516473274564,0.659937648882702,0.20279978509506352
0.06125970279866283,0.1818575840777992,-0.1627302384837328
-0.45248849731996765,0.19271328639061866,-0.0019709082916151283
0.3284515157962768,0.04609220658127849,0.21351792599161443
0.011594237112641289,0.2261775368664385,0.39976305748849905
-0.03230773008511959,0.2421042247481541,0.3778293602561269
0.3754742532214045,0.046832162791170556,0.06685153026781222
-0.09241377395843577,0.23939551539209664,0.29891544892427296
0.21086039383790187,0.21484781189541238,-0.2697954288172643
0.23299252103377902,0.6184728383014507,0.21529954808473048
0.027363773974249453,0.2644561788723934,-0.4935289598035233
-0.16223125160337945,0.19698069358640474,-0.3441556287159925
0.4350000989942868,0.04405648274551391,-0.049156103539518006
-0.05081916295932069,0.2079249979921023,0.24754577519520046
0.006092097127658139,0.24560520098412664,-0.3700265129770366
0.37916648325655455,0.09326746845430889,-0.11667424922423558
0.3565780005586697,0.7956472674144457,-0.16805412395184258
0.060951183816966605,0.44456239396504516,0.23373924843083316
0.05186957402422776,0.20380598199849667,-0.07879694703878799
-0.05417950000774519,0.2621882588631686,0.40447976716199335
0.12894090675203843,0.810547,0.2793031861262748
0.30773968323614054,0.8164284461919247,-0.07529637436941751
0.3336044937370507,0.149106278217917,-0.12643044268735673
0.08251955702402582,0.1692331910580805,0.2898558368127803
-0.1555109995713393,0.24095790796437408,0.2031968102850548
0.23095501942633825,0.13625664342466123,-0.09963567732205038
0.2421433021708874,0.12126368356067671,0.02570342854731457
-0.24338971566362946,0.2222635568321127,0.05523819645362202
-0.2190833528119042,0.299006991466206,0.33884952401083157
-0.024654611175136447,0.23110553748483248,0.35516552663002937
0.18944715378524418,0.15002661931615355,-0.00309572005614675
0.4075879939149549,0.005772499993149054,0.1929306313864702
-0.10057637675457856,0.20433058903214155,0.05894521915725687
0.03799942412701901,0.20629543233076944,0.3441222612233923
0.3669871685447714,0.18478356154199846,-0.36238387324852245
-0.04692864614302434,0.48619343570018286,0.22967322531337286
0.15382604084122337,0.31351717600404827,0.20410474307416707
-0.17613216420868902,0.3256226907091585,0.4703310263906145
0.04220093823332665,0.25384538074814167,-0.4039399786781128
0.051856734534351336,0.21055634648586868,0.04235170270203214
0.06777755920164516,0.8090480958135349,-0.08813284100686716
0.15140499711657993,0.5255604406027357,0.22787914119023367
-0.05076156206625347,0.21364364220300783,-0.3929690362874458
-0.1443829975670629,0.8096429152156995,0.024136817877724287
0.15184725171457109,0.31569712465171745,-0.1946489804656604
0.31801302471593856,0.21048315134342774,-0.1095591563231096
0.2717491491552463,0.22403368938340004,0.00928828745102836
0.21324274757514458,0.23733965117964428,-0.15388899156884597
0.27907333868244166,0.7200295828436727,-0.1999783899775413
0.11246508726914872,0.1873431373440535,-0.004666876440376708
-0.368299014725847,0.3199449757652922,0.3050123904176766
0.35060973487295793,0.1918144049808234,-0.3292634821160473
0.3181854855557425,0.0779925139192668,0.23709312998579676
0.4167777775729089,0.0541813243026882,-0.054497458782600795
0.19253513768345548,0.7167373236964608,0.28461828263490097
0.306098180334031,0.6713358760357343,0.16536555791874058
-0.010799536796059994,0.18070979277032048,-0.21145521468177733
-0.22936017825268673,0.15749688517851823,-0.0751191171045365
-0.182009172111269,0.38453210721749137,0.11857028491334304
0.24561188300594725,0.09218733771914323,0.22918308696898848
-0.16831396236164514,0.31980886109835005,-0.14813191504299772
0.3431489625695166,0.07823916167917783,0.13932113785381217
-0.2866195341508904,0.2489975660003457,0.18744461316175606
-0.05975242192456728,0.22628054836250755,0.307554753626255
0.049926499950387344,0.6911956053587813,-0.29697482890589655
-0.10333805455943706,0.8219468783950046,0.3117243283359651
0.07107871454623574,0.2585578220752195,-0.25193895888656687
-0.10513833007701498,0.33120864126354543,-0.2165301884889274
0.32842852480350854,0.7075525628084008,-0.10092756818676375
-0.007211379405671226,0.554727414333708,-0.2452653654748348
-0.05841202491299475,0.18421499578610917,-0.13867204371494518
0.3218701476736567,0.6191001696829357,0.0762757730432812
0.4583929761822537,0.020814058760843582,-0.006810563221599619
-0.09461548031311695,0.48560113017564943,0.2110493598525892
0.34470706295189907,0.22086638207415618,-0.41357079940469565
-0.13282632612187428,0.820922057848494,0.26432660367759625
-0.05413653876335406,0.4600405212613174,-0.21383512112534994
0.15773545900361674,0.7756626190087785,-0.32380399534520055
-0.07197515565965079,0.3512767592610418,0.22984345542299564
0.20225378562726354,0.24890337104763105,-0.28919165875292585
0.19956401640833538,0.14831221872460934,-0.030361665346233482
-0.099935884169312,0.2918001235675167,0.24022938828370702
0.02760996331861408,0.26456650462894654,-0.2358811875350313
0.16101702878852872,0.8144701318575953,0.04293659301885096
0.26048096733776605,0.18633597861678608,-0.17854032102331668
0.07697531871355257,0.2914165756219649,-0.22613994216273064
-0.35379244256759446,0.15220251928200856,-0.11460326674250124
0.18286653870213426,0.4322837830104332,0.18313159878667706
0.32719729139729437,0.09896089291579642,-0.0666502196423562
0.2526954192227399,0.4077353806488855,0.10046624565965898
0.1250860326287979,0.7978776682935903,0.3497950021627688
0.2955852660316348,0.5372654856667471,0.04733884940090685
0.2510706316000279,0.31636764940472695,-0.045150708798613874
0.3636000736266295,0.042995771616522675,0.2585973387074106
0.37812294476271413,0.09886166428462657,0.06093055883844771
0.18195622557157992,0.26050753817286615,-0.26819272395491944
0.29508138767517494,0.16167277895697127,-0.25627808840192806
0.12029087894048737,0.1789455177682559,0.3481240635856681
-0.07018698430616631,0.27656826922795497,0.4253683099777557
0.2762070434783815,0.48459657759665126,0.12984575534644716
-0.03872372040344378,0.25246809799291525,0.400405628629023
-0.23209946071451604,0.7506702957598644,-0.25374712588666953
0.07508595802044364,0.7057769678631538,0.3047973815616788
0.4039088351474464,0.07813081086992363,0.0381492475348081
-0.08463000745292083,0.34143644576598275,-0.21356812921572038
0.15839771745347353,0.27783209990941465,-0.48612509116858243
-0.43542406285989904,0.25578547531446844,0.16172707756422278
0.06412243699348023,0.2622262682048773,-0.49713629155754446
0.30667687588364223,0.09665278324315618,-0.0322012910626994
0.044850835976988905,0.17921059795904504,0.1798836633491112
0.12074420808545641,0.2813057727531452,-0.23356790883724976
-0.20903916248751886,0.2661353868831246,0.27036885270362626
0.006866042103437076,0.20722512642151125,-0.31167273088186265
-0.05256448319062962,0.2157900928815382,-0.23399924982389977
0.3743045184184876,0.17022955815579402,-0.3320790758410716
0.056353865670393355,0.8097612142037609,-0.05686409897799302
-0.1981117840865892,0.35680790375401444,-0.09574908078094338
-0.24917739025264815,0.18120171658877182,0.029378695865220614
-0.11043763689444598,0.1991395464493946,-0.2378202521239181
0.277042432667849,0.7104937690349333,-0.1927966109817628
0.180466183592434,0.13037164338231594,0.1907975480344055
0.10024370068866853,0.3637530033184084,-0.1977749058131007
0.3416679674901322,0.1144497110778775,0.04170119385358103
0.23832919101532207,0.13063015047781007,-0.04191984777061642
0.3052521303954858,0.1375350282150701,0.015829119193617732
-0.21062200036691264,0.2948054338789275,0.33745495295544004
0.28006094785811075,0.09269198338294893,0.32911974654492027
-0.04290174722773467,0.25949074688603446,0.48817782076699656
0.21547145901274348,0.13357900943582482,0.03044450396950034
-0.1871325267085301,0.28707229987291294,0.3413957578575609
0.2584582833568614,0.12288845134276688,0.2121041216109187
-0.15407698360481192,0.24241059724798017,0.23067825189696659
-0.09324080786263456,0.8118958568674349,0.050894182743425755
-0.13680778427469287,0.40434969461277886,-0.16190846462283595
-0.22358975708124293,0.2900707251654626,0.31827270586031475
-0.31352505169542444,0.19699898363932977,0.027180910078285964
0.371983249318685,0.026332403559786697,0.17641981254554015
0.0781225796647412,0.3454117488795237,0.22781871423632422
0.2504518515536551,0.23348026674234015,-0.09936944953214301
0.04944291109977568,0.6863224467081658,0.2970615345403504
0.18893017847751664,0.14110653818381746,0.38534416690428347
0.06265366373051212,0.8118382956932597,0.19380380340334297
0.250300058766349,0.3975126395534374,0.10204612884026362
0.39151654085331405,0.7983720640417821,-0.07133039693003713
0.061410962973531866,0.810547,0.09231894298109147
0.02985790573388611,0.8096967462040389,-0.03888782143090597
0.30313958130719987,0.6625771894783199,-0.11571269822307176
0.3039269130920698,0.5982997127358096,-0.022000646294318173
-0.05885679370662794,0.8133607884157681,0.07632878038377577
0.01678743760478979,0.3860134379214483,0.22713969922251118
0.2676630735032018,0.4317037636429288,0.08374869824353529
0.08826245040883515,0.45424867785920453,0.22846305458185212
-0.1082898404074293,0.7768049733753997,0.3179862753927255
-0.20375928728522724,0.19107244542487017,0.08591390814843841
-0.23854309698656076,0.23119073262225479,0.1319077865355231
0.21467112874193756,0.6219887385247418,0.22783759445076107
0.2870549988897299,0.7042001996298053,-0.17443027245681822
-0.18089534388777814,0.7274206722888441,-0.27248728598561067
0.2767132772093504,0.09592023535205095,0.31679297449161137
0.28931162722713943,0.17582441183411962,-0.06200198236018129
-0.2502155676314079,0.2738055439861841,0.2664018909957088
0.3135101009774672,0.23227401735739703,-0.43878601561356284
-0.33281481814199104,0.2829718412271851,0.22632077509553233
0.2978970209988397,0.6688556743549411,0.14991740779633428
-0.13438282326414547,0.808679413057264,-0.08668180047205566
-0.28412664743620436,0.15161389693195051,-0.23286918779645896
0.4512281716490024,0.055302634661763876,-0.10145033488072448
-0.21202943832257515,0.29609187698658995,0.348964798359
0.2141850660078264,0.35801627125473895,-0.10999544368205787
0.29147787799684727,0.5895648702051474,0.12661904858217646
0.3153374116848707,0.2432333748669526,-0.08692671387266056
0.3510813911390849,0.09300563724385585,0.09400365563704273
0.10869834559538649,0.19957134353463876,-0.2807566016560243
0.3227332347587615,0.13402697327513513,-0.2134994809929317
0.06688136732037245,0.1882724012311843,-0.13170873888592385
-0.05506629230034301,0.20644512470693827,0.10420961513711735
0.2907433539780072,0.6666102012876194,0.15833699859900313
0.17734463569197012,0.8150384679293693,0.06107160751627709
-0.1655761677918664,0.3515332241540494,-0.14289840440380758
0.023197892116826213,0.19346843191336388,-0.14400379540499533
0.3039481997697668,0.6290808121264145,0.10731787435445536
-0.21358345190116126,0.8164995546009499,0.17905852109434905
-0.050904537817015705,0.8207029120344788,0.33381037342257436
0.16725432605456741,0.6356310667379959,-0.23868263172458484
-0.058691539613251714,0.23791711004123248,0.34043492462998237
-0.1272742119970287,0.30698134060398874,0.4469680008586021
0.22760365990375567,0.12551943254608505,0.3234049452302018
0.27055675716832367,0.17648960274038517,-0.25982304163340253
0.14806480266893868,0.5912863552591348,-0.2273661198343062
0.31544819317825956,0.6590431783913314,0.1814292115693374
0.31171403024153344,0.0819451252933047,0.05449605834801961
-0.4692768817142672,0.20234963663866185,0.04256042367390632
-0.2433378330433857,0.6179878232563774,-0.11958624660260887
0.20009620028685707,0.1514272926688847,-0.15203541890525196
0.3293985649253738,0.15387211503004422,-0.2283612063003689
-0.30055808424922015,0.7102434556520152,0.017983120684066226
-0.4508690151476875,0.13614586835439033,-0.09138739937762688
-0.3486025757567765,0.1337279461709486,-0.10353747654973099
0.024557759908228873,0.32394276715698805,-0.22670906130090027
-0.1672361220832832,0.3239287318163636,-0.13985802968797034
0.2516675105031627,0.11350058229417204,0.3188154700993747
-0.43439234848446207,0.2861944424777345,0.2162488395612245
0.1940463233758254,0.8071640290354769,-0.25850543566811246
-0.29409784321393373,0.248306375431947,0.17938329693225863
-0.17620366357841877,0.17760146867253018,-0.4014061746156267
0.374004517779609,0.04800514472431548,0.06587945486889585
0.044155232185277005,0.2091743672892211,0.30690757381148215
-0.18079054115190363,0.38025667808715047,-0.1114274265063968
-0.022774814802481953,0.46963542390581836,0.23488903946662928
0.22772952817888995,0.27723223240497485,-0.18344885050010956
-0.13600365145012477,0.24263216074433644,0.23788761067562175
0.299049585191672,0.7141344033710053,-0.17005499255881068
-0.2255031410979934,0.8113683727525262,0.06835761637190901
-0.19635386256023823,0.2536532561375309,0.27010421099943294
0.3000193266853023,0.16078936851596584,-0.012885329366639414
0.07051579957446634,0.6697579920028912,-0.2835204616247695
-0.0725891239885532,0.24627341006386658,0.36574912023472517
-0.23247516531717766,0.30964038771786595,-0.029751196358504234
0.4066540161809261,0.09722244322023336,0.025683725292095935
0.4678324671044871,0.07346291544761702,-0.11883356274261248
0.3189173843683457,0.04523692038356719,0.2946753345469715
0.31133636880708315,0.18101582427824886,-0.2874188504952003
0.09432225370075474,0.7001322988885814,-0.2927096449400908
0.45202183824234576,0.02919662516391145,-0.025208240406693623
-0.20498990336422496,0.470095852117582,-0.09552208768916373
0.11573083588012707,0.2493267781336321,-0.2959626990882421
-0.33602200961698736,0.7950838769119247,-0.13992675451722392
0.2268909748842208,0.12151220380798941,0.0869308890127295
-0.13408503595889448,0.21489644570219885,0.1904966872187128
0.19570302587982674,0.1433749737274067,0.2897899328562897
0.08799406678030969,0.19144583956948638,0.05983401433311211
0.1493557201894868,0.5826561242417783,0.24490479245697033
-0.22544090613510767,0.5085351644411249,-0.04674847484433307
0.26437798882620545,0.7116926464463305,0.2370368730293677
0.26669129800211,0.2915675047428593,-0.042562470829837495
0.24863916516164206,0.3502813341917696,-0.016195564980734746
0.2930095338861305,0.8130292971535656,-0.16652459727003696
-0.0065618851342550966,0.3590342686808821,0.2377406919833683
-0.20442781127633783,0.3205611366692225,0.42969650860433956
0.05512610688121299,0.24328913007448455,-0.42630386696392597
0.2558673579844386,0.6573287212866753,0.20593440185333137
0.07157818904364349,0.6229264246789193,0.27340176881981354
-0.10265489705707168,0.27133578450458595,0.38846843934332526
0.00015151118796307914,0.26356908293436593,-0.23215385653750104
0.24211026482956077,0.1111440653410277,0.40541843627355567
0.21429525417913495,0.48778554545436004,-0.14761091098853077
-0.04329861759566463,0.24278591172988176,-0.2375855938840966
-0.2772969889084293,0.13561087629819885,-0.3336001706280239
0.07914644141978983,0.7798385774013343,0.34980456721849384
-0.4682301775543948,0.23327371938615568,0.09917578827685544
0.26898756152604014,0.24800685724725474,0.048753715315741186
-0.1250158863714274,0.2264234634306594,-0.1950306272557579
0.30449088223850307,0.07277153514863854,0.1261375314268653
-0.11156053536857805,0.18017312907157512,-0.09939888058616539
-0.1341831932889772,0.3071832871936513,-0.18632024219083745
-0.30412411841735904,0.19046151066348774,-0.004187345085592174
0.039813177667365814,0.7528341641083816,-0.3352191650979852
0.39547766213642077,0.08469468550929155,-0.062233172933320334
-0.2754081882030862,0.6732414354334151,0.060541539497580274
0.04094361313464516,0.810547,0.03835612614368428
-0.2837624277347489,0.12756658360100917,-0.268231426910904
-0.17724102750086243,0.20482088296480996,-0.17965840607369898
-0.10219197384074774,0.6575794875648856,-0.26454790615469304
-0.1533342790263351,0.39244201897639797,-0.14723871974696778
-0.03134538211831112,0.25578246020681505,0.4220957472646848
0.3207315586861578,0.18688256699323422,-0.12699667298643638
0.21985080962686573,0.1392867878387759,-0.04355402005713471
-0.3175940578009345,0.29670230563418803,0.2746492956198723
0.2695558421447479,0.12566793244913274,-0.09295840758607134
0.2521782766044188,0.3504114918509201,0.01947593582752931
-0.13504816675392736,0.5739805459852911,-0.21429034004574601
-0.08417880054220692,0.4931886356152517,0.21824109442052228
-0.19447991704393608,0.43458410491552746,0.09960329718213101
0.26997509691807686,0.2807547164496494,-0.026444652285863596
0.3674434706472246,0.051168890967338204,0.1924129565744088
-0.15914461401575355,0.17495985319292745,-0.37069899205783186
0.0912665338885938,0.36424324414255793,0.21475834976748978
-0.20818221095593406,0.3831339745524717,0.0056925671452761825
0.05861871618381313,0.2615282379855206,-0.43609711086174435
-0.05023370592553253,0.8073687349363573,-0.10217027225527758
-0.3599796996510594,0.14251271654204486,-0.14796330904853236
-0.11120430153526484,0.26701584280083074,0.3716335918497956
0.06046286325435814,0.32957818072878886,-0.22099531350244275
0.16593844016256484,0.6554120601203468,0.2673666652737399
0.028766022307963837,0.8151208517817097,0.2642382467835198
-0.24228738486051354,0.558386401836744,-0.016636379011265533
-0.248972728145413,0.13984206355336737,-0.2777720465708513
0.0809675132924694,0.4653117799754994,0.23255650886325352
0.2990724434933184,0.16049479932744598,-0.004148859230718983
0.030349008475311447,0.23604450397633736,-0.3095173600516213
0.16665151703699474,0.7558867947709406,0.3197264329296969
-0.2837448060253055,0.1399227897965741,-0.11690482772412658
0.06889299337231788,0.43009437027900566,0.2296538168687623
0.01736490962882726,0.7147729892059469,-0.31149765267808677
-0.02439514873662319,0.7793853925053655,0.3438195945556028
-0.3023885233959814,0.16993715608816806,-0.021983713758200237
-0.09427447983662876,0.24481513633961594,0.3173488552751023
0.31689643967147024,0.1753981743704259,-0.07122392934762448
-0.11807454495603198,0.2183592409695572,-0.3977306300262948
-0.35849132843719755,0.14466602817487595,-0.14000514709514972
0.14146428267635994,0.6808203590832812,-0.2726908541539474
-0.06857141137165867,0.37159571870439295,0.22462296746117597
-0.15798214127774568,0.5219229302773507,0.17235116149904395
0.0229679275434551,0.3280540583196069,-0.22177648763520705
-0.416868611704766,0.18194897288698667,-0.01950812080846158
0.14732658673546836,0.7120896225071952,0.2968284566307071
-0.3378640881938145,0.2534223946677463,0.15839287651802417
0.007176569278178288,0.7393924182127651,-0.3273811759630573
0.302010207048891,0.5123204743261794,0.08235936896595603
-0.30538563996844037,0.7320209946289487,0.0758046451949123
-0.24949358702196195,0.8090861393712154,0.02723349342441702
-0.15367743074118992,0.37998654361599826,-0.15719198337734214
-0.28903917068604035,0.741594515244344,-0.17113038612679932
-0.10769902796508356,0.31533961763338497,-0.20521209659766915
-0.22127509084943484,0.15655133698971663,-0.333863805996782
0.3955047672924288,0.8131504182187604,0.03866451063842172
0.25289046158861844,0.11869864662355732,0.0031329473220337994
-0.023122095664080786,0.595669698085353,0.2590024599925295
-0.218142123925948,0.5547850566864766,-0.11830090029778036
-0.3772295763648017,0.18414989232427803,-0.014498436851923271
0.22132166039823767,0.8124689669828622,0.2873272693094044
0.011514302015634317,0.19165653044228617,0.16388683944040852
0.12795199462664106,0.47219739108900993,-0.20640441396329534
-0.37910622183042664,0.10936537433855559,-0.1899297125368779
0.05287400145327006,0.8131732215851877,0.2546010303435464
0.18862235749793652,0.4493130698152558,-0.16449811119581673
0.2995843211413234,0.16813617146262447,0.027362056529201303
0.10374859370741663,0.2663565236727508,-0.25301607113259106
-0.27600566029697327,0.7346041532965655,-0.18260279679273084
0.32060628412009284,0.7144609409669712,0.1503925222161765
0.1536598216320894,0.8048115047027918,-0.28997894924663936
-0.14490958163083312,0.20489091225087175,0.15500853595741476
0.0561755192245533,0.3537983718858264,-0.21907755462138734
0.2744579696886812,0.42070866003714613,0.08630653055505494
-0.2618172469026516,0.3275242999104486,0.3598160233611426
-0.09130164434450597,0.8209057656713873,0.2832022918937945
-0.21948292616656417,0.7671716982120594,0.24379045884660583
-0.14904141473638144,0.62539057571945,-0.22854868996126068
-0.423998910126211,0.2916695741971481,0.22858380147530794
-0.25192776974993775,0.5947265437326543,-0.013730207327413074
-0.4545390326537364,0.18867838929178704,-0.01006084458486347
0.024599000854939296,0.8161220308232228,0.2985011269816677
0.11043883892823755,0.1907522944525215,-0.06129416563429213
-0.012939823779437405,0.24013447258467382,0.47299302309434355
0.3237393260458991,0.23114359113040167,-0.001825111283571216
0.06457068108523618,0.24024503403693406,-0.2340138272302231
0.017037178768658734,0.814161286655982,0.16275642389544018
-0.21094154370427895,0.24463300990431203,0.22341130745074095
0.13058599223055786,0.1567520793292631,0.28290864411306466
-0.12897752408729582,0.19457163064472166,0.03377608850077453
0.281249090127639,0.07782837954579297,0.20073440094123848
0.14544011805966112,0.21886706297379324,-0.21483634151318493
0.2108905884575242,0.14563960652070987,-0.1275558763109878
0.12340998726192723,0.3372412428939972,-0.1992968235773485
-0.1361049743295126,0.1987357739529016,-0.2959589432662117
0.4363103575302488,0.05849737359384765,-0.002416630224552492
0.044907856687837464,0.8152392438790389,0.3409143780765626
-0.2034647276903379,0.7121503510882504,-0.2416266043399266
-0.07852007200300931,0.27788172236929515,0.4908923258728622
-0.28296968164291364,0.3133457614462285,0.3160007011190053
0.14702040387426438,0.810547,0.31486385430760444
0.02388818292447929,0.528810705483249,-0.2396578788154114
-0.0780611596209577,0.2774587510166643,0.49009337561783367
0.16374298814685828,0.8148766636998537,0.01657141715613175
0.03601175553325841,0.8051314875058365,-0.1968297599778925
-0.23151233847932848,0.6823131555595731,0.15936932825987735
0.13556282772597095,0.8065701191263933,-0.22246905281693372
0.007107213723225772,0.3738197035018689,0.22738362021722278
0.06701577223542418,0.30743432091728234,-0.22754892628387058
-0.340588599862325,0.7890030649849209,0.09105754830701553
0.09670317496417026,0.8111267438192733,0.11214347003123432
0.360680271406304,0.8187593061604697,0.13702379940206177
-0.2380127759665845,0.24231601364618485,0.04043763678287246
-0.2574537272883219,0.7183602343753442,-0.19044189211652318
0.11727987484289137,0.8128190864184454,-0.018323033172987908
-0.19209760409413965,0.26529193907023396,-0.13243639588475903
0.009663147220154433,0.21365309018509412,0.07460966870147212
0.1035306409849182,0.8119120505084458,0.3109506153924285
-0.20218684238897988,0.2570700518840108,0.2720584492145083
0.005376766975459371,0.32686480991369304,-0.22263054651271386
-0.21387231162172288,0.15434217399022976,-0.12186407665851857
0.29915772256667494,0.07980597585538346,0.3193616244636238
-0.3232334102069386,0.2545258065652982,0.16842909677590165
-0.2575946604113807,0.817402817797634,0.20837766671166388
-0.23836055032930806,0.1626989203457896,-0.2401427951348566
0.2837502715445984,0.18536163758602026,-0.2849349310790874
0.15056347283181054,0.6690147569600234,0.27651294643697955
-0.3478566957591959,0.186673215336485,-0.007127777717014436
0.14470297006068947,0.8121416238309728,0.15487808253927693
-0.1274144056318393,0.19680647116345873,0.04829816973433877
-0.2716529523212374,0.15324073782433636,-0.2987011943254158
0.33330307868771586,0.1295786724704412,0.06298502395322264
0.31307833743439595,0.05287220005369052,0.24945602130558575
-0.18240609766658536,0.3254478977048038,-0.11818621329572346
0.13590363183630427,0.17216708534404856,0.3721933311387945
-0.05734909067324251,0.6566353806408609,0.27095019495030775
0.2527291214646277,0.6091117228469198,-0.15003714906175275
0.15519392837752452,0.16658520768578464,0.4345804765706557
0.13656998189836048,0.19239121730374795,0.27789270493416945
0.23436560976428805,0.2317431092457434,-0.18358429699579665
-0.17789716585785137,0.168268186061004,-0.2848526628920255
0.15380598073638085,0.28313763738058617,0.20995448125791352
-0.19861538775472445,0.18261571539550658,-0.31583281680350334
-0.38917448863741005,0.1961979862363019,0.06528372320630021
-0.3778539555622192,0.2289463653224125,0.09640488990954435
0.2195524573115354,0.2979596674311744,-0.18095477039111993
-0.26698880338833025,0.13134469091127202,-0.2120346955887862
0.2593802385702586,0.6734723591582167,0.2119726147279585
0.024184097180683102,0.22457635210582555,0.011229377808977743
-0.03875358202342977,0.8112770544163777,0.02595333256519118
0.4109955627506162,0.14222178757475196,-0.2482106870786955
0.2713319343208341,0.4444997249296808,-0.0010187921828301583
0.048907224131262916,0.21457309321957097,-0.036346713327581714
0.0030274188441949193,0.5289843247191778,0.249388417921792
0.36890492231321853,0.7473770424008389,-0.02620246739125822
-0.05321271744069547,0.5319199207014368,-0.2328982449302348
0.23544814529367775,0.22269414784642944,-0.19725320912788724
0.0926281387740599,0.3972704728949013,-0.20439289604632724
-0.3266862742612449,0.20455206750763788,0.044581602445629906
0.23272686140964327,0.20541371595450675,-0.31756227282311333
0.1481370515279594,0.6549033608697781,-0.2593770149898996
0.11203227397850987,0.23481759423702322,0.2387222729871864
0.2784378007728142,0.816627301091062,0.19389395355023403
-0.13330951185632717,0.21642648943684714,-0.41836252381151096
0.24879383303644842,0.17512107157927817,-0.25529843001600594
0.298661417426889,0.5897245115969555,0.08791778846298923
0.39413304833128016,0.0899180949142312,-0.01842982595139555
0.030705136162682223,0.20517904579687188,-0.08950995792601235
-0.09566470845513263,0.6325533924183012,-0.25549114949649426
0.32569959611529453,0.10964952695397083,-0.09411980507978812
-0.0036828123971802125,0.4894391175776109,0.24079098931169454
0.04623420085916859,0.8073618681980792,-0.13712861337220197
0.14664161336458395,0.5937295914669575,-0.22946999734274048
-0.064344569589226,0.8056103603890779,-0.14376402262328247
0.37410427953784325,0.04344923852876316,0.20883412635305876
0.3382838722470449,0.1125515553936218,-0.12133037889276974
0.05450372424114447,0.7592921506521765,-0.3376850069474154
-0.01397341967771264,0.7251374934266532,0.31283358886052487
0.3581206920019541,0.7961371777287501,-0.16450587834151942
-0.0969602714869794,0.38503272843734787,-0.18638056431666322
-0.08615393782179964,0.6905046001749167,-0.28440427654035716
