x,y,z
-6.28780404376162,0.3844406228533912,-8.765770346828338
4.856160911898386,1.2408045394417666,6.823328785655491
5.347059150324686,0.19948552445994605,-5.621176100491772
-0.042920166407123074,-0.35,2.3987230443319505
-4.39015015789982,0.3627556548668667,-5.446843430841147
-1.1835061347134372,-0.4431902531371135,-8.336491117711903
2.1806209930876244,-0.05,1.359129607414911
6.845744534990897,0.9025813393311461,-3.240086244863921
6.335454427319091,-0.37492028645161946,1.1174336711252413
2.931186483815166,1.889696548236092,11.037518941305873
-4.14892998632865,0.42343135172773605,-4.915465695698004
-6.157682124678153,1.692559650610467,-4.476621366030696
-8.892276523228766,1.0931530714756255,-1.5414702511628102
0.2144890729017819,2.915964129417286,12.092329383434905
6.565887598128771,-0.17785958205917796,1.1188946562181141
-6.940569487660243,0.426283833472967,-8.36415511089474
2.6684687223726336,1.3819903090521812,10.76441581394613
-2.581400979590506,0.9976362375957887,8.83660773131687
-9.52793232409441,0.4678653001894423,-1.9430636102078538
7.465121539529246,-0.26822190631857185,-1.2781737760750087
5.522628142692098,0.8586771228619952,5.667633944372113
-6.295982062971996,0.9791331793149071,-8.527371768454781
5.926676159162762,0.2308184820760283,-7.063425187425051
0.44194867814504946,-0.49736230832691364,-8.883183447197194
-6.693394073612679,1.2671458681200791,8.56310027010929
3.016668628702106,0.3712462555166184,-8.097508468097088
4.634870766048059,1.2594962645285817,5.552136435736639
2.7526993100347683,-0.8110670904573287,5.7487314743627875
5.088596105901482,-0.4049897379491715,5.1773941556168355
-0.12220238131820793,-0.35,-2.4967214697149154
3.4731757311542863,0.29788154784559306,6.812203283903083
-7.816796157413365,1.2757733130115922,0.9268981344070382
5.329429711682474,-0.5152906717871484,2.4008480326303605
3.4181755149384188,1.9492898156599188,11.022688500680186
-8.258664962375097,0.8462995350145089,-5.174063715158424
5.843293430166935,1.2431372128869753,-3.8600503280270235
-8.17211809786405,1.5352412643977444,6.515844629345056
1.3782991640353948,-0.27145370040524397,-7.950371723206657
3.4000268211083995,0.9483423107401183,-6.330483707116199
-1.298867945862238,0.29002733988773743,-8.948785011408859
0.2639919880816878,0.9938348307724783,8.546662601407803
6.117819562930729,-1.2225660758844417,2.391381106386855
7.24850033814301,0.5176540238741385,4.041081708740018
7.022981975439303,0.8018257773050844,-2.4984363394682196
8.972411716819614,1.3751108548573023,2.6641358772768564
-9.601226773373607,1.6183222812711466,0.5416692072887421
-3.7997716699684765,2.35607034902168,10.31673080403078
5.730901505690113,0.6244849422190588,6.468901793290009
-4.450352131358703,0.3255422975301588,-7.158043281933414
-8.743265766307914,0.9655510579561633,-0.825061118254974
-8.996569958757533,1.3820215343565758,5.276412668595866
5.940220279819871,-0.18247038159478052,-1.8122175486752263
-0.960799090878447,2.629153821397739,9.780700148278376
4.862605903861833,-0.7793633232798519,3.874247552982735
5.848493913859627,1.4392590976396489,1.688226026484537
6.267063814722021,0.7973145838782228,-1.1042958670466765
-0.6368622667604624,-0.4539199563046406,-7.317305811868468
-0.8024006324150759,2.7101280452822167,9.096281648084325
-4.482306684621983,1.3236849006384985,10.043564091198872
-2.433164865056646,1.0023496640808955,8.50238626741758
-0.6481907778357724,-0.35,-0.06176590525065695
1.1878043470541253,-0.35,1.982755208504233
5.905791263119842,-0.1866169306161275,-0.9767845414333933
-9.187099506191592,0.47048435441787784,-1.6548851509359686
8.616580811226088,0.6283754728798354,1.9452090051962907
5.552237503870529,-0.421824204865798,-5.152581938863558
-4.405094766071001,0.3143802286454766,-6.139033612935939
3.945573962140699,1.2440629184464647,5.46763259117021
8.106980976861559,-0.3900935415523652,1.5343803666346876
-5.866207130635275,1.7357953325960835,-5.385078517428387
7.143810683593933,1.215948881230389,-5.728180789062515
-0.47414571744176803,1.9638769262827611,11.805555016749379
3.2354505862801197,0.23803898341846963,-8.052726281138115
7.309132171145393,-0.8620597231780773,0.7541895487451564
-6.330758335360655,0.8232367595516867,9.321731427833233
-4.353158436853779,0.4162703111617835,-5.045870050925827
6.160741032744213,1.242219611380411,-3.982218569674416
0.9864355036264915,-0.35,2.116294134216718
6.296478093669736,1.4435690978199787,1.670161647589599
4.470408742712799,0.9666352625300815,-7.711268428933259
7.4906950134851655,1.0593153810614677,-5.220362496707697
-10.267152239533655,1.4998002901229996,-0.6630372098761644
1.6789065968884334,-0.17986898919798985,1.9694336450852206
-6.920255782774323,1.9405047834322957,-5.191385027427641
5.332444311258977,0.6391072627453815,-5.402736535803807
-6.314067739270113,1.0538466619827755,5.329338242905616
-8.301069796438455,1.0190125713373288,0.6716388961001437
5.177161114633693,-0.36682702206713946,1.8588156765435222
3.4460233052963196,-0.734278862015203,6.7443419852309905
6.007866950464265,-0.7767885145636054,4.519035105981463
-5.106909352214008,0.847827921121205,6.7199652631965225
-6.202866059573111,0.5044484803363452,8.356840983607746
4.832570302543549,0.959553584080616,4.635441568162747
-6.944852166266667,1.1481946637253448,8.429254891389819
-7.226686000715744,1.1077982779735547,3.5983513132791076
-9.539882056568139,1.0049935510738583,-3.4423967782512936
-1.7534586607322007,-0.05,-1.2638304736406774
-0.7969892880323551,-0.05,-2.013825839971168
-8.839189126970455,1.570109574525329,-0.6689393443842775
4.315394569704064,1.084106097524736,-6.477032826666149
6.847736582868098,-0.12510129268973486,-1.1487775216108462
-1.1215703467529394,1.2991685355470568,-8.777422567028117
-0.21256937770342432,-0.35,-1.3668662221008818
1.1152260901876754,-0.35,-0.6485741715965074
4.749651303140798,-0.4234197812657366,-3.752629212326241
-6.923471266248282,0.9665816499983333,-6.513741442122649
2.5259667046997905,1.7416661357451793,11.186102883737057
2.5557167450319693,1.5660507726553006,8.607009733954492
7.228132567080026,0.2827857403474794,-0.3447294633669603
-9.889626391102725,1.1964197356045323,-1.1113613787706058
-6.914609672744037,1.963479040823299,-4.207118768180667
-5.554768683836681,0.42390810880000684,-8.813910511216074
6.452195844959319,0.7711872697624425,3.2610668411827572
5.63029793963807,0.4424936280517415,-5.7935669413073345
-7.668778723138951,1.9387467388079012,-5.653552107034836
-5.469966790822418,0.7486125273167752,9.389989785885122
5.042474867181735,-0.31931146460035276,2.8617726345697188
-7.9784695764671625,1.5749976585382364,6.853240064619117
-9.068433298289518,1.0204161575871795,3.3605086194734004
-8.422045935972916,0.8675153184496397,4.683263234420287
7.819096830982963,-0.6937193613654986,1.1296210620368792
-10.244591030824473,1.541917148904986,0.8949397418397109
8.605538280951034,-1.1875616442611654,1.9268399347820626
6.595299598406492,-0.7627547207862361,4.295067147093831
8.489890045453363,1.1848389674082374,1.8582172915074315
-1.0357724926228966,0.7819665211654735,-9.441408148050542
-0.9548141443127349,-0.44451946357816174,-7.402518479927356
-9.212881291611415,1.3999694440485237,-2.4852057159076084
-0.0027156416635021954,1.271948641274193,-6.308284441476248
5.704655298496766,0.8014143060890745,-1.5272960412064935
-6.219404221414437,0.4850332851852245,8.159618465011341
-9.545406314424035,0.8083763020290823,-3.686121882963081
-7.063870470238618,0.5898801328262573,8.300940139739724
-6.188561994625531,1.3101610597523827,-6.252938949884255
5.368520018346282,0.7464310769325115,-5.633404002280596
-9.364842362201951,0.3716422456022458,-3.170448575413283
6.384498436717827,0.7871326110700546,3.7521199138932007
1.022012254604359,-0.35,0.6452331489211209
-2.1276981224874225,-0.35,0.48238742798752954
-2.408102562549017,0.763803586052967,-8.396957710687976
-9.106265117959708,1.003859633270931,2.807096080599103
7.978076608910266,-1.2280015747343844,3.084023592453553
-0.3335934139838314,-0.35,-2.0441309044873393
0.27699592589634453,1.8574323997264017,12.08092360902938
-1.8735904026958168,0.008252432013566652,-6.770407068659469
-9.269535915967264,1.1826981742692886,-1.9484196930596842
-5.893517524655767,0.9041335390350438,-5.6256515942043235
-7.2834988872625965,1.1112342681973066,3.7363744789469804
-2.8301624663896896,0.5078097507776063,-4.482531922252221
-3.480734982972941,2.367172421898549,9.631604937537787
8.730376434185903,-1.1948301465730706,3.1335012740455217
0.4086804421513802,-0.35,0.1915470432714126
-1.3046952517614878,-0.35,2.200289653747008
-0.014822391921595957,-0.4783364795387998,-8.118625989999073
-4.6069879346029445,0.8757136241045216,-8.179057992134398
5.935521511298799,-0.12461076975525687,-0.011685731987230233
-3.171471148567014,0.9717144717259912,9.911504493929163
5.7028338016378495,0.7518770719661338,6.253463218354861
-9.188497425761037,1.034081578633996,1.1700222751092741
-6.934494263759837,0.5084112394756525,7.367873618029775
-10.09038861254939,0.9172393976033715,0.19920691418376035
-3.913218803285978,0.4164518188395365,-7.282695657030937
-9.286457566944852,0.5245676242108415,-4.048481775712851
-0.4577577690860616,-0.05,-0.904049788829858
-6.899233231933053,1.1053635771695192,4.416153417290902
-1.071579611376076,-0.4524958285428926,-9.269807508208508
-0.687749910572574,2.9433673795105983,10.797430750366837
-0.18119922077848127,0.6551994119316216,8.775409289310886
-2.0607958884592574,2.5088389460370766,9.874385103605348
-10.569931853794717,1.0390179172347436,2.4480141901638772
-0.35225676806387907,2.5759594425870125,11.942518667460716
-7.708973461395532,1.3052925758055718,-2.9091671979936606
-2.7614269385448775,2.408738044654525,8.676921178303626
-8.227700187709072,0.857365657071113,-5.299507543592543
4.270349833672803,1.8263166360752099,10.85136361265153
-4.134915375340251,0.709202247729112,-4.310535552887531
7.504113024997625,1.238937329895878,-4.666918321743419
7.38490904224234,1.4335378495624775,2.3008254497479443
-8.460006394228683,0.9940940592381072,6.267423016429038
-9.860357708093813,0.527867354924177,-2.873315937676784
-9.942558631777409,1.3129325419489581,1.2675106005331467
5.084172247475905,0.7806170181536777,3.1767448368045437
1.262038816481245,-0.35,-0.7288167220226052
0.6624212018558063,-0.35,-0.776719017413724
-1.5630290866476717,-0.35,1.2410744476315916
-6.793931084267204,1.927798415473134,-5.668822720951388
-4.956479265261825,1.0465952093363493,-6.905529286452257
-3.486945152421571,1.117892313389983,11.25569893097192
-8.724902767740748,1.0079308632364943,1.6128881097735712
5.450595322487444,0.1525010640203459,5.4178786253549145
5.044758805278519,0.7777323407036395,3.276566397805327
1.7399026984738963,-0.35,-0.5178172847569287
7.436414413531982,-0.2326118366710016,4.495618587935844
-6.259134090894935,1.4095970110370304,7.063478254161623
8.358449754858663,1.4387683417434278,2.397634566473929
5.7579315026342295,-0.3379272350695124,6.528710476782003
6.372208970656504,0.07524615745814534,-5.991536465796171
-7.973982465623421,1.9446516952857724,-5.559138622359894
2.7636661951510155,1.856097994263016,8.79725071956366
4.422845756892531,1.0880032128892152,-6.974146430669714
1.9333077408870576,-0.05,0.8351285838456186
-4.722061379979191,0.4914345988608473,-4.970490506070344
-0.7020523179224287,1.2839422256188662,-9.118530158226326
4.752786648936734,1.249712953880816,6.220194990561866
6.487854545036466,-0.2718146192467225,-1.281239595194749
7.235802337509294,-1.193817271094772,1.754314964458105
6.390565415176936,-0.4905648411750605,1.1128622589782164
-8.281175278516677,1.396313094101255,4.894558542958391
5.998732982673114,-0.041882953638707955,-6.963319669734256
-8.351597988918693,1.244726198715858,-1.6904349917190609
4.725557092909735,0.7628220302701864,3.716096919510598
4.66803832643255,-0.16192726757703757,-4.8151234838011865
0.7579620468935757,1.2400636776414724,-8.84171002423998
7.4458851275205555,-0.41552366783041295,4.579892902965788
-4.181559787953118,1.0145661345775066,-6.6475641961046765
6.477535298752375,-0.18727855989610678,-1.2334164930187272
-9.473552218327224,0.6919564354489274,-3.9150684792043338
4.92015031533868,-0.7783667702153648,3.8688090705546654
-6.083343533954199,1.5762506757461312,7.290285843503014
-2.1259004344512253,-0.05,-0.14985022541454196
6.3376648709297445,1.2399936493637935,-3.5725771689573964
4.270987630292685,-0.15267614887592562,3.4934356822970454
3.174251140741249,2.2462148934786046,9.609784585764611
3.5106405570974815,0.22833408037691147,-6.753673402516112
-7.2621697952853275,1.3081721776208217,-6.443256647065231
-5.878490101197146,1.9008383542249816,-5.203392243589462
0.5816983749784175,1.2586771061578446,-6.73579396525469
5.573357992121918,0.5951052401886558,1.3448455898915317
0.030271022683064086,-0.35,-1.8623907057180018
5.593015859785581,1.050462617878699,-7.142579743700814
-2.2959236322603935,1.078831919415587,10.766527659802726
5.097938690042469,-0.7616806256918895,3.2582879856667857
-1.3202209711114379,0.41103459066880654,-8.882513502580265
-0.9743448207044263,2.780750509985757,9.886505896626295
-8.235156641068416,1.5573826994386755,-2.231767009265451
7.01118694711938,0.5342374604514682,-5.814473233662126
-7.2072431134026855,1.4696001268987766,-6.464942948574843
0.9815713925880727,0.8983186636961271,10.522201905222794
6.075373423179875,-0.27150128185199596,1.152663007207747
-5.866539171289718,0.951877071348248,-8.700990306378216
-4.133008924504352,1.0217187705151876,-6.276343413412741
2.063110646515139,1.560893839721812,10.929232541610586
6.521067771857498,0.7228554640633805,3.26608079280827
-1.596644390589471,-0.05,-1.3157712206788559
6.2565038110479545,-0.8152674296427531,0.2157401354278985
-5.601393782675833,0.602847315833276,6.947353817618528
6.569854749012099,1.2422447402703096,-4.476235841482007
3.6009767553031575,1.3994281797936143,10.774617656293392
-7.270317085735695,1.0217025431364226,5.6795896401466175
-7.525909291338373,1.02153440146354,-0.8229276153485389
4.589339157490783,-1.0737490046563931,7.403441932061472
-3.4688025978501433,0.3686157765337165,-5.547533801497639
-4.155420223965544,2.0545601041273374,10.890163322291016
8.048183249043213,0.6901594012202268,-3.4388803085815107
1.0566987885862207,-0.18874630595751496,-9.090495684608909
-6.3987213638632845,0.3786701787027231,-8.653853564498752
1.4815935441816899,0.41471049610953675,-7.326331023753756
-2.102577346926865,1.045152191671548,8.909342671941108
-8.593136408921035,0.9159986326018087,0.16560357440113394
3.533477855179044,1.896735692125192,11.083198172159952
7.080732431244553,0.8574941514486303,1.2086892389026778
-7.092595213244971,0.6985461385146424,-7.345345753274413
-6.463205715248931,1.6283236722930798,-4.123678605537953
3.1925535701085845,1.6566739434004973,11.503288140278462
1.1609926348979238,0.40085874639895896,-7.136424691309391
-7.737681694115095,1.0411022162934467,2.925159090126656
-0.6189957242414177,1.5815026284520455,11.579534325708476
-4.160750441276549,1.2420310947934547,8.58255265101013
6.218541638090734,0.3366382664954798,-2.864817099946744
2.9043171311484857,0.05224878176010517,3.9049347475668625
3.903705713307954,1.1311763785892974,3.9637746764383555
4.554109663782763,-0.4205025180006639,-4.332664382833574
3.7803702768843506,0.3965216781416274,-7.236377454683444
-4.3991657552447885,1.250000636997791,7.600826107791184
4.868158976763404,1.0608554051902517,-6.194767500246263
-0.4299624046341502,-0.35,2.366922684708452
5.191995954272617,-0.8029865743226285,5.1227235571075305
-3.744517382765484,2.355263708589951,10.100683378673738
-6.971688032458623,1.915719261364805,-6.276690992227853
-7.017524087266569,0.7853518838295903,-7.3287916989188036
-2.2785222275124832,0.6075331322804027,-8.62820827942541
4.365446503943464,0.7287262020408228,4.381153963133683
4.30298423625801,1.5428838644484557,8.968956974389322
8.943900122163846,0.269942247942599,2.440513041010532
-4.755975242045489,1.4789670553720622,7.818772759560162
-3.8264289055342027,0.9418406588183749,-6.913614793013586
0.25376285689367717,1.2564894106553837,-8.732852789099418
4.761773999063041,1.6628656141616271,10.305936953040412
-4.191904763672493,1.1625112833680982,7.914740376203071
7.595101984460234,1.4058141320504274,3.2709808939569056
5.656734083865632,-0.6202722881092078,7.072608588305547
-2.659100640954489,0.5027790966069375,-5.073610539113432
2.6741904517542086,0.8221277116963748,5.699356486805384
-1.2841687845083913,-0.4361138585342654,-7.704748559629707
-5.727512768750231,1.0281788874225257,-7.760412445735181
4.9346892246455685,0.742831262760715,4.726580925221
6.787592804613415,-0.1576883409960953,-1.2692103050157066
-0.8244552019311121,-0.35,1.9184195455015165
6.910524656268722,-0.7675081670207653,4.710862304853233
5.553451077810531,1.2464119310594517,-4.427490148004341
-8.86786201983915,0.47933611438618673,-1.3007564269661753
3.238195216419061,1.4299617712662862,8.962097991299236
5.476971777168042,-0.42587042988364054,2.8456725866124764
1.1845773898452694,-0.35,0.9222351737441232
-0.8745221144472614,-0.05,1.9851228501044935
5.699869935715109,-0.05183941592283492,6.9594979681780575
5.293244803779145,-0.08335019104578889,2.8411027346447546
-2.9119555145550127,0.9974872643084061,9.951634755762964
1.437511497873306,-0.05,1.7818511901247054
-8.170208414378822,0.9234433743684823,-0.3940360745510769
-8.545224207817444,1.0226195169432095,3.2375135239328032
5.039587815629477,-0.41942765931652437,-5.210050940127677
-5.716765019052791,0.4848704183013307,8.340446288232666
5.166838529028874,0.695865409687447,7.498922073806716
0.3874164393464244,-0.05,-2.3820153841779885
-8.254166155544969,1.7544545882113718,-4.6393842924913695
0.31381065642605055,1.2600188917348634,-7.86452971772443
-8.270014288840347,1.3668920237403575,4.524526213640815
4.707842577685592,1.542780396408606,10.444782966939028
7.7341864541078165,-0.7081831613071662,-0.5797894002927723
-2.5812689389035164,2.4776494223117003,10.52542108399288
-7.1644796590918824,0.5342187248810525,7.349628272983706
-7.331006917662741,1.803298035367779,-6.426560989242895
-0.24158570189921325,-0.35,1.5613361431884338
-0.9388733992321449,2.287135413068199,9.63012989287111
-1.6674436631321432,1.4651494594345253,9.5219683431982
-3.3417724964627977,0.9532793618599154,-5.252874872981211
-3.6322676158231024,0.5408094801336212,-7.596836149604218
-0.09502488849663138,-0.05,-0.504269594783981
0.2523880674635917,0.7313412936026548,-9.83353326522565
-6.488180885843844,0.6108608332141526,8.770585462570736
-6.651160706793174,0.7738279853828989,-6.712915276169664
4.745348817236428,-0.7699859531095239,3.3875654384655602
6.0556188747687205,0.1506155010556529,3.0556648425906894
4.7700159261323325,1.0512346529883936,-7.57798345001289
1.0748679928220342,-0.35,-0.13397524280818818
-0.8556162776448931,-0.32977941853645176,-6.764211101806631
4.072182885064495,-1.0561298830547625,5.803911271425314
4.273340716877707,0.6180862590173795,-7.79893714890668
-5.261343369488302,1.32194803843241,9.267829894538652
6.130051434589224,-0.4265670992950933,-4.518878458767009
-0.5825808222082547,-0.35,-2.3726797090664595
7.553393492505705,0.3270525697967155,1.3172432916426562
-7.2626846275437575,1.0304203686973972,5.780711530243668
-7.7574971205312035,1.3473458587616032,-1.163804337158329
6.256975503634961,-0.4256187749880725,-4.934256880929982
5.269565302216125,0.8738901220055446,-5.5591141863105245
-7.704867884819788,0.9487261867348173,-0.24004828056466046
5.030068430676147,1.2400875315814979,7.08721253493188
5.423017059020085,1.036866125110666,-5.868770965997627
-6.9579256956939854,0.950561972320342,-6.50935778748782
-2.035547330288085,2.5232883492625504,10.304439787754756
2.1098326881250253,1.6986527264420053,8.994931571581308
-6.326161653812474,0.8105498386503026,-6.347490514124364
8.016926017663497,0.41276563076131456,1.514022676154404
4.740667080926265,0.28901981639293683,-7.591039543300012
3.9685098337888003,0.6343169035579765,-4.926615330504049
-7.214557180193896,1.077891371108285,2.4602902653748173
-4.522243034565278,0.7448195436067865,8.706170946526965
-7.068042242247564,0.13087146901103186,-6.395406304297467
-4.806254631573114,0.46595208926811,-8.442023572856183
-8.763450722743496,1.4977481418049823,6.516088438297976
5.373607264985269,-0.0028456908864011865,-1.4801096076244062
1.9498891794039195,0.27916137942168023,-8.400655652790853
2.9009346464168164,1.4303864847770447,8.85568422072922
8.114870590835096,-0.7294701083995914,0.11028210926295062
5.782775688881722,0.21937709038129327,2.8876332216699443
-8.893455329219863,1.3813292041859113,-1.9893840062887533
7.837250549054045,0.8025559779996084,-3.1914980750032447
-0.9370550428798128,0.6823893484907524,10.238904807767634
8.16092290894345,1.3918416852504987,1.6315944079902616
6.167428385945102,1.2484812158132206,-5.734917521545547
1.0237167086064565,0.5917629932371266,-9.182740061218448
-10.217597208616223,1.0587871476868085,3.77712989051537
7.9956994790397955,1.4400906943254446,2.253934647818476
5.349983206625694,0.7537762712093856,4.5235880510447
2.487226944376343,0.23354132729583943,-7.053680345447258
4.909015184673843,0.7616529246553831,3.8883900857272655
6.4665760348553105,1.4235858252384501,2.3745907234963974
-1.39172555614688,0.5714658120014999,-8.151720113294438
4.638325810608753,0.6585801263750328,4.438250644708021
-9.78270386789917,0.9059526891630225,0.16910281517777526
-4.321143347704609,0.9827050723929709,10.519595771198837
-8.484096746672616,1.3978163128626915,5.07112014777719
-0.5790768446337251,0.8517969776381471,8.751402098822549
-8.096511224056062,0.9326678875174298,5.229808255357767
0.2524067059578766,-0.05,-0.01400837791224152
4.456188735923729,-1.0594094063404678,6.4758532131386914
6.851176475211939,0.7546740987623699,5.476855892801542
1.1733904532226411,1.2321766693509955,-8.024154678894844
5.349613344892132,-1.227197626165204,2.3315845780008733
4.788682058163468,0.16611518771435196,4.9418889847185286
-6.879501038342457,1.4890532541134796,-0.2439849091908335
5.671419280352797,0.8008599112175332,-1.3962679498889368
-5.901943581512565,0.16266743756424562,-5.131374061315155
-11.254813871231008,1.50311024657986,0.6341174852126972
-2.124382947313746,-0.05,-1.0975621166165692
7.506780400670291,-1.1521982528890446,3.428365489833332
4.958847961869652,-0.0893008515559729,5.089253863262482
6.547110513928636,-1.2343767886201968,3.226348190677872
-9.791036688720686,1.3399452784806716,-1.0898071927993793
2.1303848034341932,1.8412241006011554,10.36828381701446
-1.150220411964617,-0.05,1.097234266593576
-1.58879338527465,0.3532760754668447,-8.681489720263302
2.7334709951604736,1.3641075108483158,10.484311785869657
1.9728463088536765,1.7326936466126595,9.317397100482152
-2.3955057989631614,1.32561579499653,8.00217934286945
-0.0029688338509167023,2.447648269130396,12.111427559082326
-7.1368924242571525,0.7463320311925111,8.591317827953974
1.3896046296235478,1.202596663472061,-7.524010015999449
4.985839050472828,-0.8007950322915358,4.890823945840787
3.113773515248418,-1.0676005787565264,5.160934966913356
7.1704851496308635,-0.18104057718751462,-2.923338047325619
-6.326349832127852,1.0422772527538182,6.617751726570597
-1.8743456098429179,1.9771446614069434,10.175386158107202
0.9096600214343811,-0.5117657481388451,-8.85027725031883
0.8619178009055257,0.6761308600758625,9.637899368441785
2.178052585085381,-0.05,-0.5382854619660593
5.060128518108341,1.2432031321721753,6.962394405279301
8.015497610963427,1.4191092334186635,1.547886480900172
1.1494719968895604,-0.43739147940891043,-8.894598706335476
-9.299638516745793,1.2210577372849711,2.4350304832144505
6.788693618176111,0.7880971986932407,3.9772474543474905
3.6844073989807358,-1.0612397848591495,5.5684216175056545
5.615741310355149,-0.45205617945657783,7.155619261280045
0.5308947171262499,-0.5019996448646757,-9.181873251830801
5.506990201072606,-0.09886167095486242,2.636445889298653
-8.723562615181166,0.9005381504484014,-1.213932394897143
-0.47135130554112614,-0.35,1.3987666535127068
0.9346353433413905,0.676614572186975,10.478774812751086
-7.493837768675881,1.0899418491644655,-2.621039906005226
-0.7316638536824801,-0.05,1.5393204831392935
7.323935686450215,0.2429740310860491,-0.34848098202696876
-6.05078674480093,1.8714816862469,8.126915019380561
5.489569314181432,0.9302850796066371,-5.718387429229921
3.6166222478738974,1.09053865984566,-5.3281385490782425
0.8474008056917681,2.236567434651797,11.264538227489023
5.660570759697313,-0.1388625809847106,2.7722867658250028
-5.9172843729602,1.3142140331795331,6.881821536380772
5.851470371298833,-0.6083451328323906,-0.8343623957293248
-4.305436634277391,0.9729132385037278,10.547408974357968
8.426011522609608,0.8677165598922116,1.7927892308645275
0.5223193980258598,-0.23514558237315342,-9.66979263030362
-0.867808365325211,1.4827928787423,9.378095885047433
-8.99466127444768,0.4374504696094211,-1.6050645355275153
6.28859018707402,-0.7631650504990867,4.110201538209928
4.036428151097026,0.09081038520752083,3.9986258185604515
-0.790302304829778,-0.35,1.7770310349833012
6.012199478758734,0.7831865060449171,3.6781673907059838
7.71529500628438,-0.16229151649811857,-1.8959248111230815
3.257381588504166,1.9245007112679726,11.069982899055905
-0.26573356728422615,-0.05,-2.2612725233074187
3.8304992438789958,0.8175186538454611,7.131173872653304
1.0491030808174604,-0.05,-2.1431328252780357
-0.47559944480820215,-0.46708422668969346,-8.62300121658495
-0.6237740017134289,1.2947215350857069,-6.99403992329383
4.926826572636004,-1.032828587365466,5.689505123940434
5.71804168562871,0.6827120250019563,1.2765845449008997
4.16623187485549,1.0686537373699942,-7.846586366979634
0.6270573608080952,0.9878450184691431,-9.62894099317637
0.4912241997306602,-0.05,-1.6084609304413275
-9.114355970060718,1.0272959560980832,5.161117551939919
-1.520105437378093,0.4339465095813818,-7.796972481578486
-3.8315596830633925,0.9063342885007888,-4.638068120970416
5.867824794611551,0.5932793367314766,2.946430733238187
-2.414780623703343,0.6300779549027866,-4.956038615419943
-4.458431293702358,0.3633751065116979,-5.474214653237593
-0.15375195112666185,-0.4001935139828987,-9.898533994184078
-0.5641537862638203,-0.05,0.26640588799796605
-7.500813523286405,1.0748786754574144,-6.317921111881527
8.972167070493908,0.07610149279052503,2.74261342877103
0.9536327428791882,1.6388910120450122,10.134326102086051
-1.9334940516526498,2.199369407865049,10.268238337971281
-0.5827345615393397,-0.05,-0.439053705771526
6.198928262986821,0.40069518980580177,3.135141982545711
1.3260301572707789,0.23031880922844383,-8.456068003097382
-9.752818716109251,0.560499504720558,-3.4713784309143154
-3.229158512032132,0.9413155093091812,9.022235517483054
5.073635424441856,-1.0433610908476,6.434573316527988
1.270595606098994,0.25318526577669165,-8.658254399917617
6.870603602510875,1.3292217242640156,3.408670009924563
-4.762105521776666,0.30095113158897197,-6.900304542420142
-3.8684730696066216,2.3447623062037892,10.146062740016507
5.931495778486598,0.5050117966394605,-7.061280949558287
4.028189789920507,0.4709237516496718,-7.786576202650095
-9.127279735399368,1.2437744953930503,3.4210654718780473
4.214487377391938,1.4541334464134104,9.647877692985876
0.2869293026192925,-0.35,-2.231685717915227
7.530486151123942,0.3477513674691515,-1.7672902905446475
5.384149023192764,0.7522194663378894,-2.1391659477153677
-1.984890349643335,2.404832145621484,8.460954748810941
-8.279439100587165,1.0242228984667228,3.090518771608983
-7.827421995634188,0.3844697707318528,-3.3077802354504087
7.5232348514866345,1.0979593487061838,-5.105129564050608
3.05472832377131,1.415388131489527,11.065840707631061
-6.184775549519939,0.9994660858528618,-7.2767415776252475
-6.628366934844271,0.9074016281069671,-7.148832512604017
-4.442494034316986,0.9555269279259521,-7.5996717900032245
-6.414255741772469,0.54281055808399,6.781444448989995
0.6170589395526171,2.583944272268255,9.002994911331701
-7.547644655222658,0.580582399821853,-9.007040879304673
1.0379884312814882,-0.5039019131302269,-6.943029242636153
6.172674766590924,0.7618627213932957,4.714643890571631
2.7527844115636193,1.3311305740551371,10.098375404405287
0.2683383874415093,1.2614559629766504,-7.861829299516391
5.0462374489411355,0.39354344032714916,2.876438078102011
6.76339989155048,-0.1798425732849608,-2.882994761911757
5.792955208890872,1.4363897998637856,1.7672853924338918
-6.531586254962562,1.6551717147367335,-4.06723883906097
-5.74875476426641,0.5697671768737339,-9.349939116096154
-9.601653984563109,0.8211267559015581,-1.8407967897463438
-5.588009815337066,0.48892544103667307,7.577003337720634
-6.924745216370755,0.6281636979000097,8.575759152230493
-8.229462214074552,0.773058505774515,-4.485145623416425
5.632089634466227,0.1851834680170661,-7.194476562063698
-7.609512685972206,1.122096362699643,4.181521679428314
2.2318866371230013,0.3883240134978986,-6.79182571652839
5.706746524349428,0.6006693446828866,-6.247666571665659
0.2723391337137354,2.962539266789713,11.665816722446097
-1.824782110354895,-0.05,0.19970424826955346
-1.8351054517170238,2.4518934744041374,9.939804126425535
2.8499729720386116,0.38565002820620664,-7.150462419436021
-8.363476978697918,1.0575274309770712,3.9353194910661977
6.09093361631626,-0.4269594765202263,-4.3630383793902965
-5.515627135017442,0.9274543305127805,-8.676578983737206
-0.6568291656109726,2.7637714905767954,8.805152216457431
-7.758727864106845,0.17718022061286617,-4.774472880627076
5.681354206878155,0.011896406635055756,-2.756472036337274
-6.855263468917728,0.7439340676268663,-9.752053652836178
-1.7599841066951267,-0.01618052628239265,-6.994729423803794
8.34400443072903,-0.341777195270235,0.07644017788102463
-7.63367467567502,1.2280264857598922,3.4011090993600166
