x,y,z
0.31626005287859876,0.2545259386685369,-0.21362045827205053
-0.38933505374129307,0.3981124098810952,0.30610214791392154
0.22161373110609556,0.8969026913906288,-0.07374294756645025
-0.454753681540397,0.11715790101791654,0.19086724521901996
-0.07728209439705676,0.14611623911980487,-0.17389376256317607
-0.07553548066488025,0.0,-0.36450780330187144
-0.22680934568519834,0.3636603131540473,0.3628815560199769
0.20698027063254312,0.15593554750349758,-0.4393590497595865
0.4199930972079051,0.20235824332441832,-0.15615645994335342
-0.03369277952992038,0.7788631244703618,-0.19673618015956498
0.23872573825902976,0.2167738942827718,-0.3754358012983182
-0.3676131722846013,0.12474699822761784,-0.32410788120749007
-0.43674081741123016,0.5348229466461697,-0.14346869148112643
0.019433151659448592,0.5358300620278792,-0.3101654667674473
-0.1747019111022485,0.08603854940916991,0.421064367891977
-0.13604242724964996,0.2594753114626382,0.35767165695255887
-0.30529173435361384,0.12977650442432376,-0.3850410849607056
0.166042824471254,0.004490406597157898,0.1387365737639974
-0.17337295580265738,0.0,-0.2572781605684309
0.37887826942225056,0.1085446210001007,-0.06428763859448752
0.11942484896134396,0.2531209510744942,-0.11014418435715304
-0.251393108005064,0.6558607558670178,0.31712056983053893
0.2227277500543803,0.3423504985371208,0.014966352010290472
-0.008108548449750909,0.5308551903162145,-0.29150939034490236
0.14750926374895634,0.9080558953129921,-0.07105231762968423
-0.2064995046235413,0.589384056448607,-0.27619110677379877
-0.21111311177234313,0.14959806389083974,-0.4398893031548197
-0.4705392342331214,0.28702264814331907,0.24462469363482708
-0.10503327213104449,0.41838407890521423,-0.3280785538178639
0.040347433297782946,0.0006471091293109801,0.33247248545709135
-0.23834728001118205,0.08634503639128352,-0.43142463203648934
0.025182733938064694,0.12036757772391503,0.3419631918601321
-0.3375724430750185,0.499096383544625,0.32381927784046505
-0.14590065659478493,0.2336125308909497,-0.44009756173449144
0.12467666470490069,0.70836864387682,0.4429052232203854
0.21693329655593582,0.48935183276451705,-0.12149581934124726
-0.07629374314650601,0.0429129465087006,0.21285187849277637
-0.36067139946886495,0.021103158915758053,-0.2643642120782814
-0.26304671307251637,0.6170468134360563,-0.25386420932656134
0.09719374246756957,0.23754800501115586,0.29754008142341426
0.28423950077920007,0.737378694145212,0.3029119089059115
0.29308748462995415,0.005038245131145329,-0.3672544751203402
0.2763970306459996,0.46128643607211595,0.20438065365880725
0.019109668891422807,0.0728140956060672,-0.11130802947805365
0.34001323484109125,0.48562982744368866,0.03114553127631412
-0.43063035808227634,0.5562691349970793,-0.1201330566981163
0.4024153137444257,0.010737951107885791,-0.2982731575626766
-0.09377798266617433,0.0,-0.3796220861150082
0.30344854631300694,0.5626488833156611,0.1591687349491266
-0.0914225817014889,0.6872324052949105,-0.23701757355874456
0.22834470391384387,0.3377689485223148,0.11357268494424258
-0.058534123751242256,0.27865554419197575,-0.4225555863150115
-0.04351384751400318,0.09691010647732592,0.2508611149219541
0.18593094818296624,0.1861307204467586,-0.17874779232853816
0.25820193084999116,0.4251525033617936,0.17967525572248283
-0.08013771904273465,0.1417498186791259,-0.1745332938484323
0.18143424864495242,0.07072332535015548,-0.06757536995360819
0.2136369627979076,0.16217453750415342,-0.43322426606610503
-0.3220186147903398,0.0006323976340461711,-0.22244526229555792
0.03216731142833851,0.032489060487793986,0.2202585761971922
-0.011589358551316438,0.7953835390108858,0.3564477111692083
0.1402467605390347,0.3879606079665765,0.29715433096443594
0.21282537498211992,0.8924197673288403,-0.16931968416668616
0.29650484196393284,0.8466160678337673,0.07881752502171346
-0.2995494163954499,0.0314094018362336,-0.35362622467490845
0.2010977003698421,0.2150724394385135,-0.18790485311483943
-0.021251980833753015,0.035051081973141336,0.04959429311250362
-0.44512681813710586,0.21413205051523268,-0.08347694835077554
0.07538344669968913,0.20439659048352332,-0.16406753876236546
-0.38245038780512214,0.321787826400237,-0.35260253975833084
0.025601783224951435,0.48486492569367057,-0.2859737799723943
0.13429959937762914,0.42899415762844895,-0.20392116957397743
-0.05729098455790185,0.03862908600207059,0.24294586043959782
-0.046816311005563875,0.08825758718432802,0.22156176219852564
-0.41232942577431175,0.021421021365096823,-0.06763726481714766
-0.004714403876876126,0.9108521974529044,0.18704513862714056
0.10761752482062004,0.023074165034628214,0.04435347630625761
-0.12243750215942312,0.16216321569894007,-0.4717501008259181
0.15280617983995237,0.4383778585121555,-0.19249271363358889
0.19379864213122566,0.930942805932224,0.2601986558380528
0.14663586923384303,0.26502868371093125,0.13910583720336117
0.08727968300580276,0.17891769493251164,-0.4350311233798847
-0.42444900475878944,0.11959353992444093,-0.2399606229637043
0.2554435651806271,0.8799146410871937,-0.03677503203742155
0.15271343704642248,0.0,-0.3695748355842754
-0.14631197787784736,0.6513481862200614,-0.2023384411335167
0.2594929817229724,0.40540154414299284,-0.029161102900659597
-0.3216745892390379,0.7010541739267236,-0.04589343185351055
0.21413628938979232,0.4799594876726168,-0.09300621288232974
-0.026581054807593724,0.15870632033738888,-0.47611462357530754
-0.38803225580591805,0.012638681951694507,0.10484264484443429
-0.02267950454168501,0.15324002612712292,-0.2631604710227491
0.21609826454116884,0.9366562497442521,-0.2522907082808343
-0.16400972302488057,0.8455095602812337,0.14524045567811092
0.3975321092790796,0.15777667483071403,-0.0850814142865885
0.1441913116079389,0.31192623853950524,-0.01702161289171906
-0.004200495962118543,0.5806971608491905,0.4556957104916251
-0.3684615665301829,0.5953042670186196,-0.23087055462753636
-0.07821921055745862,0.007405387747243211,0.44492599352215356
-0.26178156755659954,0.7382586624396082,0.18085984361330626
-0.3812987233070002,0.4396012645469581,-0.3283464782618721
-0.44949192064945226,0.1335638491884823,0.11336652581617587
0.23756828672538688,0.0,-0.34041906584639126
0.006747912118171953,0.36889125127258826,-0.2984374625355873
0.2716958024327373,0.7671085279916596,0.30063359672341844
0.1140128996508884,0.08451385149513102,0.26052070426763824
0.4283565934337235,0.1473964613137205,-0.3254236766665562
0.14492032326150445,0.3355576611225475,-0.04805454501748725
0.12092661472816282,0.001953,-0.04066748669486389
-0.31464452852549724,0.0,0.0748166899571556
-0.3960288458951879,0.4564779050278993,0.2864476457971925
-0.11607767586073985,0.6309518660742824,-0.22873568390566806
-0.4387911577909263,0.16338652225665284,-0.18317836056239967
0.3104236556758194,0.6702149708833695,-0.07524080732730686
-0.4455293881833251,0.41978779629328367,0.24105810528808871
-0.07492758652249801,0.7968816757977736,0.33352200979341967
-0.25402917668169395,0.22610029905456477,-0.41726809049030844
-0.11643621704226781,0.12936096939929995,-0.47554623316499645
0.1735348369496348,0.11170003800321626,-0.15818515418254817
-0.21709571772936087,0.5629012277166705,0.3719826650965303
0.3454287598204921,0.0,-0.24641114721324767
-0.3397753162166408,0.6417711830791077,0.22406120162095164
-0.4849641768564821,0.2616189514390837,0.19764501460388784
0.0981448363182051,0.22587228007278096,0.28072137966054744
0.4308177906885395,0.13346495350733067,-0.09716686360592973
0.224315642782559,0.01651476898456071,-0.41908655653326776
-0.20200982206223664,0.7348590141974974,-0.10803090019415053
0.19490324375127016,0.949257256566879,0.3081333983465288
0.32723988178145524,0.5289054588962191,-0.019755254210559344
0.021417893144241015,0.19141681339619085,-0.22375190188518604
-0.3881228546111086,0.10520069860402367,0.3066965519400424
0.47580930478224026,0.1141853873797505,-0.151037503978631
0.3906063502086686,0.002274869139356565,-0.19991024894678946
0.03318525405402705,0.1827260720592033,-0.18974745075856997
-0.2604213284990673,0.6905252300838715,0.2803878353263312
0.36790585588151375,0.7372257142874354,0.006867398500228924
0.12651987504120749,0.20475926457836421,-0.2763663217935199
0.08100704738134021,0.7103592608494219,0.4422800816567653
0.04420601928914359,0.8822169584722847,0.2632933731467767
0.004897764069728045,0.41978936208133033,0.39669056267573605
-0.41411123846543685,0.2401617272849212,-0.28679382363105643
-0.01912460968087551,0.9185370710941909,0.02861347360945122
0.28174322063977764,0.6884065003484539,-0.16392481187034275
0.046833303518665055,0.07789235065151046,0.27285742423369386
0.306379123822258,0.5343654683921618,-0.08819568491156146
0.43056873280915087,0.07603119128294476,-0.09008287163524623
0.2063302229830627,0.14590363722253202,-0.44553512734979805
0.39330819760800406,0.11913819420050026,-0.06816895732986196
0.15415735207084277,0.9272129316134188,0.2716963962919469
-0.43407387557073623,0.5042566524161157,-0.211227786793557
-0.20223220626207986,0.2704070130211891,0.42322392445069396
0.1484644358872862,0.2169067331008082,0.08378391961028896
0.4083392291681853,0.0027182537585959017,-0.25703049469291883
-0.139952784745596,0.29258649218504396,0.34210234587876154
-0.12293832768910791,0.007926320672398806,-0.42470322442785485
-0.43834374622632044,0.5153415578347309,0.15091543605177177
-0.38693367974320764,0.10432871037526018,0.307147180988251
0.1783790026973749,0.033824221426234376,0.03211394233981868
0.10123511261219029,0.15664118121634707,-0.2337135524326805
0.24231083123593333,0.8073206595014539,0.30544575167148547
-0.34008448632778515,0.6909073434406733,0.04432326330699839
-0.27153534683133507,0.0,0.11090221554158247
0.31203717565108025,0.5251760012473118,-0.09672151663174638
-0.13832729582483477,0.5391895891542055,-0.29612470375262934
0.0756590654116654,0.9309540677224784,0.12506314822378614
-0.1668884479987092,0.0,0.13942265846712262
-0.08784084138359496,0.23225236903372903,0.3360144194204367
-0.14532422875808731,0.006325499692263448,-0.4120621393738328
0.2905931971664602,0.8541992095369925,0.08106939361415222
0.20496781278035467,0.5581913302602419,-0.30669081974268786
-0.32201547469928127,0.15130947608094794,0.40237387664637453
-0.46536533850861556,0.08101902482439508,-0.08478441632146656
0.14466318326368352,0.0003216530398348742,-0.41098336097490806
-0.16931725551718058,0.8516600617808303,0.06217147825712191
-0.39240742669474676,0.6123614457469919,0.13397045998706608
0.05385503344638108,0.028418851010890304,0.2517660242397128
-0.46721979132674046,0.12907981031961027,-0.1256765282377501
0.1363524443166562,0.9283835045696529,0.023668269750807436
0.21723545954706686,0.9264675234982623,0.33641597803422446
0.33257896370817347,0.4913870207047187,0.061841162854679624
0.4097617951777989,0.05739741827630819,-0.07997839365241155
-0.37237550463968777,0.05070699661852331,0.27505408647043106
0.4285242335574847,0.022157662673627017,-0.29374524114470374
0.06824407692692906,0.003906,0.1570037652298535
0.30363941769000485,0.46957253168850477,0.0649515209400805
-0.28524458593021906,0.7242725009742258,0.16760028219699438
0.42539107225303247,0.09735390336813145,-0.3453162176579213
0.11154273490258668,0.01284737190928997,-0.439622377024878
0.3110474640167921,0.5306752709842879,-0.12498112383366773
0.3304541363978853,0.630648493418652,0.003171998126205604
0.08590929624838159,0.07617962677639108,-0.11921449071094165
0.14053291458971218,0.21351129384773568,-0.27796621456358866
0.28731548913091426,0.4086670698487297,0.09270919490214485
-0.42969306475200114,0.15100408292848072,-0.22775370605390255
-0.05010674503162254,0.8404278795097717,-0.12060690015607431
0.18411899946666288,0.907513271949186,-0.07403077925055038
0.2896750207970536,0.43463956088205713,0.09700792994666212
-0.46898562063481064,0.2328634223455111,0.10705862928528585
-0.2250113594441199,0.4858984022101986,0.38263616520098914
-0.0658683412659512,0.00016138009844983295,0.3604059705815689
0.28822481699317515,0.46125495099724945,0.19301358375597352
-0.2495189259746325,0.7675180764063192,0.059625363069490844
0.17430902827005723,0.0,-0.33769836331804404
0.08199559668203114,0.24190528740436734,-0.3418987839763724
0.3209865199115678,0.46645675346622306,0.013162603532458633
-0.3448084346984717,0.00850980953593885,-0.011047955155477227
0.25175767290586315,0.0,-0.35803428549660715
-0.4207205119665885,0.44949107624360846,0.26839278479863987
0.18595553917011362,0.5666998465512193,0.33040912390175853
0.0217314894853788,0.9266669617451243,0.14526473746399027
0.11123615033256704,0.029715198542634158,-0.46414202474197963
-0.4634678061606067,0.33665165050530876,-0.055991526592422194
0.41740663477954115,0.1573191953001858,-0.33370403557611245
0.15997697802628222,0.49313495594624907,-0.21668645774735318
0.28463250914971594,0.45656469844516906,0.1521384013448744
-0.10693480851152652,0.4556259154384589,0.4081037527076781
-0.20932512777805373,0.0,-0.1521328683700818
-0.05323250059733199,0.8153926406139202,-0.1551873176086194
0.07557595667468142,0.6436664050311067,0.4782959585635636
-0.17295350273989624,0.3410719936045052,-0.4023421667568404
0.22091104069362652,0.9539927807030026,-0.2417105305936648
0.11256198305796884,0.2897981513785099,0.2924004256592246
0.0745608361921065,0.27099591834054215,-0.23532102148326212
-0.4301507476478728,0.4646841614307343,0.2381752721732167
0.09177344074233987,0.15624912712982914,-0.23833796821543007
0.2812915685990383,0.5803847476107166,0.2666391564846491
0.15514044958009027,0.16119748109471993,-0.44609645491684347
-0.3560961843076883,0.0029359582225394615,-0.14505783726003688
0.09301972743906911,0.6431840117721087,-0.3283481128150048
-0.21806250121858628,0.737523600229274,-0.08175530768402144
0.24361631175234863,0.8956131632647466,0.12526562302201433
-0.3216004441132782,0.03565063648820542,0.32493285465812427
0.1801430483952541,0.8273713597960708,0.37549593064980175
-0.008717091613348084,0.07496683493218373,-0.09949721854986487
-0.12382211071926127,0.26480322938682144,0.3305929900930397
-0.17871470770546177,0.6293096881272277,-0.22688185600446728
0.157737978887737,0.011523222728314523,-0.42798325633443535
0.1397099706625872,0.26613629999870586,-0.004114775574069494
0.03419154462368626,0.5008413236066271,-0.30036759763718135
0.1411127996065552,0.001953,-0.0979343052191498
-0.06312464230600984,0.5958142949552255,0.41542714908979883
0.3385957240616484,0.228179080815692,-0.149989241273236
0.2076524885584247,0.38668410180312407,-0.08345005514628066
-0.14773594129252404,0.045303486699066836,-0.14423755201210878
0.1843899001560103,0.398576409345723,0.27663587474137835
-0.19634202284300095,0.7133027162355499,-0.12912683858424262
0.17533724464282066,0.36731934738890454,-0.07993435170134672
-0.01472523145979275,0.05575740199455688,0.4603366904147696
0.25200451647382244,0.7874155124697509,-0.1578421753927527
0.09796126851938722,0.6915078215452695,0.46777078015526286
0.3348369894239571,0.4811964695938348,0.010801827557221907
0.31346111402710536,0.5475635500786384,0.19497560288809943
0.08797633072564241,0.6822944571568591,-0.30361206745456437
-0.28699192809436336,0.6710232385621752,0.27858939195800436
-0.31303940776467215,0.7117283669120975,0.11206823973717217
-0.35476274670651076,0.13261416599693496,0.3712445594930005
-0.08263187033058067,0.652089614899657,0.39753851772773036
-0.272013758567362,0.0,0.2598788533449572
0.03872428027397374,0.34842086721856286,-0.31120191826706545
-0.3759304204683471,0.011594720632929451,0.20653062372519454
-0.42189607928836637,0.22996223439518085,-0.2535909853934183
-0.3554134476734061,0.5907122724845588,0.26881256543633686
0.10001317067735926,0.8804708211574671,-0.14126916116481564
-0.268620938764087,0.16498363839549912,0.4225205910963196
0.41421252820846105,0.07649577140650919,-0.07794368893921938
0.43803905737587445,0.19924344737378338,-0.1815793157766774
0.47137400921529415,0.062150785678450456,-0.2755776617627722
-0.4558644794662351,0.45412594620574664,0.0042261612649232005
-0.35052497750803935,0.13817189148575873,0.37673018376872325
0.33667745020276524,0.6266225603211455,0.01889713862053023
-0.30339244175791813,0.4131782274457063,0.3528889597042896
0.3135536678877488,0.622734561507464,-0.07032016503612351
0.2030727436460204,0.35777810624896345,0.19196804343122698
0.310277560076275,0.014278495411535995,-0.37789187263530083
-0.2299588463305453,0.4067409825452529,0.37560539804877446
0.23718402164146352,0.0027845678269077354,-0.387008657849298
-0.47437546638540573,0.37337730520389517,0.1620054054209052
0.08849056062711494,0.48573465844377606,0.4218704542159271
0.009806392553446107,0.8904115175692914,-0.07709210837102952
0.1581850962736,0.015771584278390448,-0.2264748795700775
-0.4442924077805741,0.5142242274381001,-0.15443855112082638
-0.1980602026987165,0.5988236312094503,0.3685111838368448
0.13430933320487543,0.13454837749521337,0.22075587225333798
0.2745637773519858,0.19334061454682508,-0.10840708651615796
-0.15794642037511528,0.5647855881962457,0.3897712809600589
0.18086633433021096,0.5736308287744444,-0.21947884365036918
-0.11677560255893799,0.029047809447717482,-0.034323182340271645
0.30266027102609716,0.4694914077399481,0.06446819088442411
-0.3675702209941816,0.6617616586258348,-0.0019127554172472805
0.1130344823428438,0.15105944005790062,-0.12540237404587254
-0.41574523375376576,0.5702925218528041,0.1075760810304666
-0.02893501031094274,0.203301871596267,0.34278612998173874
0.01950643104828846,0.1250642303699043,0.33740363922866706
0.3460399968989942,0.0,-0.2962975143514967
0.2931461357029368,0.7240076703722852,-0.14959852938174048
0.04445831719906016,0.056265445196038946,0.255342501233424
-0.2334018295944724,0.7516290086527917,-0.02872954870543711
0.10868601855390708,0.20539347751709777,-0.3086425363855489
0.11514761670414456,0.8911240442469429,-0.15985311427173116
0.15043871695337555,0.3793276941990739,-0.12994725922935488
-0.4107284266167578,0.5877014950381777,0.08438851765651102
-0.14767751145441602,0.8579022318212907,0.014875229559699303
-0.2561384260380881,0.438766676209279,-0.36688404981827905
0.15898483503604696,0.5552626079187893,-0.24293795683824929
0.05105345510370739,0.6906711322976227,-0.2942653451879947
-0.08802102991238878,0.7546597465580049,0.3564869627870761
-0.4310611908926676,0.21943086219242428,-0.1404461668038363
0.17499414590737952,0.2084939466721185,-0.20682775968633382
-0.17828106848753553,0.3659238673267165,0.3773918615049476
0.040860631980723386,0.6240838145167414,0.46391527967320184
0.2450221806665448,0.6031599032978648,0.4180026796854805
0.18114053874215674,0.4983554366614998,0.3373981856065632
-0.14881354701533248,0.8344700280922256,0.23204026046793674
0.33229566942616034,0.5616489918010211,0.12506384379925414
0.30256569316262716,0.013255193255500269,-0.38003277450462253
0.32411983542423817,0.0,-0.2834420365964535
-0.10381043300786556,0.01583265367718886,0.05408072285653795
-0.43219863010704396,0.3131545539780281,0.29725982471743245
-0.2218610407091844,0.002910118962038208,0.3024607671198897
0.29257252536777223,0.25114363143850094,-0.3051292279208785
-0.2424339652163164,0.0,-0.1613365924765054
0.4169033986641964,0.013148841217750371,-0.15445804672164162
-0.0028400120715303054,0.13816303339163497,0.3503160150328716
-0.42560807066329615,0.12391773121397556,-0.2376481598879216
-0.027569967774634257,0.6748825993414278,-0.2766711895851958
0.19787144600464313,0.9261150805681319,0.11142210685854043
-0.2734385623418701,0.08883055982331813,-0.4059935161765059
0.006013728087735204,0.8399871431848588,0.3228443785920881
-0.08904935553869979,0.0006459106891600315,0.43271030193872967
0.13603090756701677,0.5908902894379503,0.4351659254844953
-0.4859404543787516,0.13457855707326657,-0.04937307904804399
0.21643995505403918,0.9455605308272917,-0.24851241630765006
-0.3639196438029835,0.0043667900461106975,-0.07935643759373877
0.2775933431296952,0.10199243197745493,-0.4413896605654017
0.059719793487627404,0.5281367446531131,-0.3221797577700557
-0.021965479524975635,0.06475922821469361,0.1843310592289867
0.4785562186734798,0.0415731182303391,-0.22595063259102832
-0.3417517535117753,0.004311759238837398,-0.025480374101479922
-0.39583466653317706,0.49820615283851705,-0.29007185238302546
-0.32064900510260413,0.0,0.01133443788820717
-0.1548467036804608,0.0206400652995789,-0.031963466660083165
-0.4796052649863484,0.3308604063497757,0.20610890896122902
0.26450289089049095,0.7259432256410201,-0.17264788192607725
0.3120433848717293,0.5219747331346982,0.23893396694900074
-0.4727449072413709,0.2701347370240195,0.23947804654568744
-0.2371710470831836,0.27525480554514015,0.43014278255408667
0.43921544687549346,0.036085050048364,-0.30366551483246446
0.4139360753142363,0.15791549625295978,-0.09566209459889324
-0.15468457598642427,0.836572043000785,-0.035761968679276286
-0.40204350167561154,0.43766953211657283,0.28710206499568874
-0.2904495272229596,0.4127017562751351,-0.37369685433176064
0.1962324559574138,0.9207472033725684,0.17040931718820485
0.21717474877423218,0.4509820585836532,0.24804453402824012
-0.22560068626248872,0.6519017779658904,0.3377151258487316
-0.3402481176291808,0.5947849676593454,-0.2524431990920698
0.09754791795682297,0.5186031854493155,0.4393702507399514
-0.4548951251932762,0.2975436622415063,-0.0852049936724985
-0.14070321170890202,0.15040840779688966,0.3349537611728322
-0.3540921615875705,0.5255010245000081,0.3001345759870751
-0.10643803952803577,0.5484741517478574,0.3991327432350025
-0.333549138871128,0.688510130750711,0.12010193202513164
-0.06344058025495171,0.8201165147087417,-0.14309090344606318
-0.3894022383243933,0.526407781741927,-0.2763673886294352
0.2381026473331942,0.42156319026277955,-0.07445205177299724
0.23163183616608288,0.48919383292581764,0.2576674466701786
-0.3163372490265405,0.6990338560760236,-0.06457827692909479
0.2462012668156098,0.8920060375233262,0.0011487826236042092
-0.05093370099459786,0.4884778647052856,-0.2872652278473865
0.20588772127858782,0.4788639066179022,-0.11385322233104461
0.195239640997061,0.5307181638994631,-0.15240272311788775
-0.38364945452624233,0.634331823479211,-0.08357966921251453
0.008890612790461957,0.055756632099351916,-0.2561711071583864
0.2884285612795948,0.5671168702407311,0.23210321957834285
-0.055655493328513134,0.8001521799741496,-0.17221982412159348
-0.00970621524570138,0.5308919525896851,0.44045995668734417
0.3611770134987815,0.7540163865910028,0.10862570514578908
-0.17045387571548842,0.6313170362220005,-0.2234271654713273
-0.3075883565478293,0.5185624280288189,-0.32593945630921717
-0.05695635928449773,0.0,0.37301957580128425
0.03799823659433864,0.0,0.37518443457887707
-0.05932670867822671,0.6151360975398512,0.4183012960811559
-0.40491872824695613,0.042357834950147624,0.1905980448031139
-0.00998403234020614,0.35149716407217657,0.39489068573919356
-0.13781360468419684,0.8431672127183251,0.22582274923846898
-0.01685412240521353,0.3296982922048607,-0.38169644247935397
-0.3069997259156966,0.33647088060201663,0.390683581603226
0.23448012262472687,0.9231015643079452,0.3191300375878795
0.18593739567175835,0.046624136691038716,-0.07162048065276735
-0.28233627431101743,0.0,0.03483629713526719
-0.12905255466412846,0.8602491977112136,-0.021063073271461723
0.06677252137055162,0.5463723076590755,-0.32143377060756667
-0.07882378712250279,0.5596742314651612,-0.2659386502489816
0.206437996825464,0.5436671714048271,0.31434314772006994
-0.4670830410722993,0.30454190807443027,0.25361746835454485
0.2196062146854669,0.8655928727405526,-0.139182930197858
0.08116942773519369,0.16124522187560414,0.013199389266428132
-0.09610976835888832,0.752828386369053,-0.18667106756150226
-0.3107731336696134,0.5640282943049046,-0.291270055419078
0.04837265192697608,0.18952432129281518,-0.243600918271907
0.11733493108549664,0.8715606334906566,0.3407668095559063
-0.19463581213817255,0.7284719590329218,0.2720129986742238
-0.2549019168677001,0.10063813417356093,0.38110194754014204
-0.2279172053738706,0.32137018448607957,-0.41018874899391383
-0.2791727988512244,0.0,-0.24569624499399983
-0.22204337631366133,0.7977903359054651,0.14149118982507147
0.36482319274219843,0.18601321822567843,-0.10515849698041164
0.2499173651722418,0.34368211215104727,0.08597479487223723
0.060073563437662056,0.3316088588650456,-0.2816134566821689
0.0392876649137475,0.18634131704903845,-0.42742477905626863
0.05770906041139109,0.25606630263768415,-0.19629513141819835
-0.19903549640736473,0.0,0.2070504803716226
-0.05830154352776101,0.15610600455827203,-0.20508351733695906
0.10688525096962664,0.35409298924538085,0.30052431758881837
0.04451587083311501,0.7418122841103931,-0.2570768138861925
0.08399813434793069,0.003906,0.18329254380749127
0.04403520481195221,0.19856422080978187,-0.2309811158437215
0.1742714714120307,0.47264753339197507,0.33831525913895244
-0.4462195103968676,0.4862041832931931,0.039618451747279196
0.3060375850966917,0.523957832655463,0.2550768192205499
-0.15536463112055224,0.8600502809436867,0.03900461551728817
-0.21551521036578403,0.5832546635366767,-0.2806342315780947
0.12736422940066489,0.9030450650396068,-0.16668810980019372
0.10911867665983993,0.3319813249767568,0.29749579676866755
0.20119229304278724,0.0465342817291205,-0.15725538086259427
-0.4083496582377018,0.0656059815321503,0.08637004553844149
0.3100072438147401,0.25629090688233774,-0.25749319319760716
-0.22751309923886,0.0,-0.03688192064355006
0.34605061655650327,0.7577272367399446,0.19477918192209515
0.1330424577016414,0.14594529524948524,0.22402732950960935
0.32802567210125855,0.4894334459258296,-0.02699598130980045
-0.131864501595866,0.07186023148370635,-0.10093736631922026
0.1407022094394127,0.39694691363151635,-0.1637405522273865
0.22604597284907857,0.5004538841688018,0.26062473573476586
-0.06249096430043197,0.8418188408675868,-0.11221282713094521
-0.1989855851772061,0.0,-0.29851184206060005
0.26202721860973593,0.8828795146092382,0.12266681238235963
-0.4641612717012897,0.45959895634997616,-0.16883162616478697
0.3281201978308039,0.0928577571524216,-0.052905764698152634
0.22912917842215358,0.6026602921313411,-0.1996996016347035
-0.02329031783130147,0.15841293876028462,0.3220941441476804
-0.3726524242585202,0.31451369628182124,0.3653293831363479
0.19104737866530663,0.8945348315526637,0.3867616106926016
-0.23371021512742332,0.7699902276041652,0.141190951421673
0.10966290623644953,0.05343294057467808,0.10455856863055203
0.15808732612389906,0.9220691578354403,-0.11882893674472528
-0.039910348300765466,0.7609946987292429,0.3770078239732636
0.2586189442346315,0.0,-0.3697900595876231
0.4826496649462302,0.05044515824468574,-0.2028986442048095
0.29761888214712323,0.10955076333095169,-0.4329597203947855
0.014497041379477967,0.06182594587808973,0.027293927876123676
0.1343774003865661,0.07237412351520522,-0.10737684649749697
0.31636234169128097,0.6594906569848299,0.19965336223478447
0.2923632569565289,0.7158529960093649,-0.15143708779165527
0.16459250223765012,0.5650320323233401,0.34153697997852556
0.28022128388878176,0.6263848563336369,0.25224098811007534
0.1543168460115597,0.7713203823474369,-0.25239932575134194
0.10080095997990732,0.6408029045974322,-0.3308579558697539
0.19535025646235918,0.8647602655598522,-0.1876236805080002
0.36873344037143485,0.7316282072193545,0.16278807272911847
-0.2773952117505424,0.20238651188740453,-0.39300877178201693
-0.06020673764737866,0.9130037007471017,0.0729621085319601
0.3804464850816776,0.028780687312333107,-0.09051317079939986
-0.07313536925330213,0.1621205121762559,0.29346520747017746
0.2863743443010488,0.5885756420315803,0.34208330730693687
0.08861182027511381,0.36565580696687183,-0.18632752700167796
-0.1441266098200087,0.00990844147257064,0.42044495232394674
0.1988088128080227,0.3331052021533117,0.12065006174539845
0.040767124762020386,0.02141882506628686,0.2345231217806259
0.003492774495307817,0.13932474893544225,0.3683817561729783
-0.27863248282839437,0.0032949291267113413,0.31489734026857413
-0.05140267228665826,0.6726011542031627,-0.2663748449159567
-0.43689975048107316,0.5353126268639464,0.06865003497702188
-0.09976348103947158,0.1159665555291691,-0.16965850873787522
0.2353503255026033,0.9150151028315965,0.31178422988204946
0.025481926871498185,0.0,0.3988362779049679
-0.1459892664321175,0.4939189263975359,-0.3142244137353154
0.1068843027121126,0.40866116433040406,-0.20003476894126454
0.218015861739223,0.5762537490964272,-0.29874324459426765
-0.45829422964678457,0.40759083075118974,0.015511030955815783
-0.011143259544299155,0.061868972071668686,-0.023985050555194364
-0.25360446493283073,0.15989230825066086,0.4230011173223062
-0.28213109508975437,0.40022943019800716,-0.378790853376859
-0.007618601593167892,0.3285705006744711,-0.37712920440091546
0.14402293273519975,0.0,-0.4099821460197433
-0.3460176197676559,0.6040083248961996,-0.24178123512679842
0.2358522255106738,0.9515876954608993,0.35659339308141985
0.03379561726809134,0.7017690081265157,0.43638089710301564
-0.05856231074733587,0.8705819383154705,-0.07204836485678391
0.07652185522455947,0.10257205803868474,0.2855827860476468
-0.2647530012948704,0.0,0.1059194953668746
-0.16128540158802085,0.2280902271369468,-0.43936309177635513
0.10527167322478811,0.003906,0.12317052946462237
0.13311185760731692,0.684505612376764,0.44678867943651773
-0.3594168529541361,0.014869831989661854,0.2611592420676203
0.20091478346917707,0.6900635368499509,-0.21431985036178114
0.08688716146515896,0.5604363381612418,-0.3210742478210941
-0.09188581874369796,0.10724820882136743,-0.4841060439563496
-0.2844027222634067,0.6986772828676014,0.23729674706037673
-0.033735934961537414,0.1417209080763309,0.3085841135987022
-0.3709997092053594,0.0942291150136999,0.3164961451541633
-0.06672415923386299,0.14734419865663256,0.28854792191947154
-0.07483437584969105,0.666156359000886,0.4029496704375302
0.18159872334291488,0.04463421893034636,-0.07410092284291457
0.06193755712357722,0.4700207354446372,-0.27817524525275683
-0.08342082949087998,0.16066126977872935,-0.4794004901201283
-0.43111101188920203,0.12220606254018,0.2615323267981014
0.17911146441043693,0.911512650071478,0.3849313420075101
