x,y,z
-0.32253339780134205,0.9698796284669537,0.04640675615450443
0.13383333336143535,0.002146300232178037,0.32140749270089464
-0.33160291530453867,0.31995583729640864,0.43641020014053505
-0.29163714182167727,0.2864307075849223,-0.2426798282033602
-0.32874440453530224,0.3898949994322898,-0.24193234852775172
0.3516496123092067,0.05835628835992486,0.11447227346174188
0.25462149035497067,0.012675576483977422,-0.03448422402789489
0.09369855569233912,0.0010829317960410272,0.2966468967089254
-0.37365220585888437,0.21785699043608817,0.309217371136638
-0.29617684534996586,0.041970649365108297,0.0778686483172874
-0.3921434802988764,0.24292527286745397,0.03529236509635056
-0.3925973483514044,0.2531430605596504,0.027262270191730054
-0.1887421915083429,0.021155086850632596,-0.02390004166800186
-0.31363686207570624,0.952519818627489,0.196240761605473
-0.36190510578465773,0.5055182359655565,-0.22901594434355707
-0.18423335326863582,0.020082285457266154,0.11685075689468018
-0.31179093078259007,0.15081479379207657,-0.2697967047967156
-0.2555955096251487,0.16321348327661434,0.3880995831608806
-0.30078413345886,0.042356478073197215,0.14422523728069614
-0.24927469866758636,0.2530316997307211,-0.015495566964017465
-0.2768747649773745,0.04992797410160999,0.22420475960412217
-0.3481877456599087,0.5897202800261272,0.36754713044570675
-0.2502846396786641,0.4811566092693268,0.2833036239747632
0.060512304728768444,0.06338368978064413,-0.20414109143114617
-0.30956767457329204,0.3825745724702079,0.45635124748091854
-0.3614172729491314,0.6881610583024638,-0.11839397095913794
-0.25042137910147233,0.38314902205773876,0.049078898189112596
-0.3640419518882331,0.13759572092190608,0.24544934451648331
-0.004859036327491045,0.0,0.2582205687193791
-0.09086810501944544,0.0,0.10837481263865026
-0.2943616569976194,0.7449922131273864,0.1937703054510713
-0.1279343140135938,0.0,0.2361703034497054
-0.39553632438908054,0.5399125146994905,-0.07918817802663743
-0.25079980531368945,0.5774559416267274,0.20222673329428578
0.3040309227076944,0.08552967954270957,-0.10566553158756495
-0.29717594677038933,0.8039041224112728,-0.011239253631088781
-0.18488676088975556,0.027374801023954738,-0.35853558673509933
0.29287766020903994,0.012048284526409846,0.03909373556014664
-0.2705675291425903,0.06531102690701839,-0.2755568236937013
-0.08288722115297546,0.06171580525399251,0.42196669625651456
-0.2512328850071609,0.6015304905402821,0.32457825481067915
-0.31156618044631895,0.970225215707593,0.2013988934609541
-0.39810525870606556,0.3297979669920994,0.06789300504826751
-0.2499223389456346,0.394241184656371,0.1120307121280476
-0.26000052800787765,0.017618719157780058,-0.3255929904770871
-0.3029865465831357,0.8127111081612228,0.05640049634137405
-0.005521251807711729,0.00146910158544028,-0.04239394151500668
-0.2984112268109257,0.047851590779616204,0.023428234398257156
0.08718322655204944,0.001598170570315556,0.002468524577901185
-0.38029397898116113,0.5137958292284918,-0.1527702471429182
-0.3051834198238522,0.9663239334271464,0.07675293842245384
-0.3508426436000712,0.6993127039566398,0.22689690872099183
0.02801916221427449,0.0351004505652391,-0.15889592947032916
-0.2491762803591753,0.34398756911940515,0.4722956075279061
-0.37805178720323157,0.1868506204085352,-0.05819241090791104
-0.24614806424865115,0.3718622058289073,0.4200450589129177
0.3967999203680667,0.099609,0.0808245879032478
-0.37590732548708106,0.4123229007518853,0.37786978821626854
-0.23004829738226742,0.04526894674207491,0.17987954690072425
0.14567340128639023,0.043249398144734524,0.43227128953371474
-0.3956125599298233,0.573346043300298,-0.04334165522590897
-0.25296053886084663,0.6730448205824582,0.34039311229550334
-0.2507708212483852,0.43385934812127736,0.10516324724480797
-0.24763527553835837,0.4626706577195893,0.43791476564763615
-0.24490576779774495,0.23624520527713813,0.3246270166365707
0.12922199989293204,0.0024429439401949245,0.03125317946712172
-0.38295096784327837,0.5309631609493207,0.3318713137718638
-0.22067378281081593,0.036766235091772195,0.019894156413838987
-0.1165164492302558,0.022877494796300912,-0.11142745160963707
-0.2811991752633972,0.7530142080470489,0.17754931069922728
-0.3933269615222193,0.49607195242569074,0.28906972885836757
-0.32222148382785226,0.6115734981638399,-0.14376102289092854
-0.3950829787552224,0.27796282506194925,0.07410309601855466
-0.24676458750842445,0.21395466257700577,0.10540912928533497
-0.3965228495592834,0.5366751785753461,-0.04512636597629065
-0.352661435045813,0.6834229387700412,-0.062388993102523035
0.002797737682819776,0.029385132747358645,0.4267027043145118
-0.3255136663293499,0.5571552582665046,-0.21580148714307795
-0.3236542603857573,0.0813852394268771,0.23279650252363512
0.03289177973490236,0.0,0.30876086331604646
-0.22697705053574993,0.03218441366690476,0.10285162820597768
-0.25541479139968737,0.6136133666628001,-0.1439189862989288
-0.27597842422213675,0.6542389074917173,-0.1598694806663861
-0.2517054387286313,0.3923188426388201,-0.07411223923287888
-0.2987231041075732,0.968228987523369,0.06520183426020157
0.29027074038295636,0.005526402268168115,0.10700122683248349
-0.39686229602355194,0.5919555964530372,0.11831901863724634
-0.3662974483447104,0.37455437213575027,0.4004736259395242
0.3611093787720837,0.07714870501823494,0.043125804509179085
-0.24748486060378486,0.031501609794455425,0.12883198667637266
-0.3958584615026003,0.39432295803037876,-0.09240839320626336
-0.25013565239332036,0.5652966931286828,0.17645803526976364
0.2925578604180233,0.005632866883549741,0.1511949113558823
-0.3065149152670512,0.06526792472461158,0.22019903164502844
-0.34170144785191753,0.12047680622485593,-0.07438057382309987
-0.3180539993786109,0.5755437670332852,0.404174477464564
0.200429807014473,0.07427120860047508,-0.1772628319190109
-0.07964881178006977,0.028369126970289513,-0.46383281497468154
-0.3113154334053175,0.14153885348032264,0.34586933510604934
0.20571984683267788,0.0033464486997433125,0.12629993032850698
0.32256705119373263,0.060921293842174686,0.26808771745606164
0.37629050256631363,0.05203567535979199,0.1141179749930297
-0.2880004778043731,0.8342376281021535,0.042751500472511125
-0.24407806401921228,0.1922618351467948,0.31567316414832236
0.2783495524646661,0.024101361166231267,-0.023804383709021548
0.1837759804963825,0.0040070169895910085,0.005815874273037425
-0.25304233707039464,0.6787773965678975,0.32177698955056183
-0.13413787422954015,0.058285754545028226,0.37610293693984875
-0.3901378685617981,0.29972293168762476,0.2767908204552522
-0.24649261460220134,0.2428155137578797,0.2070355288700751
0.038688440157988675,0.05841077850510901,-0.20103073364174315
-0.2460855705786747,0.2804383447120473,0.36884979978602145
-0.3772921473952425,0.16599836132835963,-0.031075002219566338
0.3155044494699512,0.061013813681075224,0.32861072579678113
-0.28634994179850026,0.7392894259101458,-0.006471416532175733
-0.25259864049540187,0.31276665872521986,-0.2292796481547274
-0.2888924734041739,0.33109732645935824,-0.25619619245428915
0.1543004087367129,0.03494795688250312,0.391831759820696
-0.2483112052673253,0.44458436515345623,0.334038626615313
0.06727889169996489,0.0022113017604630464,-0.09352023446060091
-0.23697871321201897,0.048760367541166034,0.2495699888962136
-0.25301131389090664,0.046076914397683064,-0.006805632521665305
-0.24672717517140375,0.3315616671175961,0.32206861768596273
-0.3916700105801771,0.3163010565466075,0.2641878091522786
-0.2477402987563032,0.2948293474538457,0.22089621330955403
-0.3834341346957438,0.17524942697332113,-0.01571243376290619
-0.3859191176311733,0.3891024189254978,-0.15590284889076889
-0.29196364064361213,0.09312658836643371,0.2910323933749967
-0.2503881908075348,0.5748693519527364,0.2739480632271265
-0.21863019457221025,0.030244078167569195,0.2460864515672767
-0.33046349764558614,0.63151158316305,-0.12979040317496135
-0.39993530904441343,0.3833303630472788,0.028468674204396388
-0.3181844361944701,0.911950299451868,0.23127041102415385
-0.21801125862821272,0.04689626632894254,0.14229699078043317
-0.39818231230060946,0.3327286412751678,0.061232859428818565
0.3502576252083611,0.036927763957281604,0.20024188219341602
-0.06760153048157012,0.0,0.30670987299545394
-0.39238583627779117,0.5111159100693421,0.30584924771917565
0.07000909770467773,0.0025856504699623044,-0.12167361817599306
-0.25051528393490635,0.5782971528577481,0.28816691743463296
-0.3103816212025919,0.7310910888166029,-0.09049024240518375
-0.25347856513746725,0.6962152912487204,0.24311642279857004
-0.35584084665775517,0.38299967599354034,0.41628597280134677
-0.15263306968415646,0.0573888356874646,0.3691514167120195
-0.20626320776339904,0.043516410934451646,0.2721764275503251
0.16721571325393872,0.0028977329223732404,0.2886606007142508
-0.2849854054781239,0.10944663264713479,-0.3031544982382538
-0.35783504390029686,0.1074804544845708,0.006536671314402741
0.3158524408701967,0.09362165626191123,-0.0954788030352792
0.13707373366901915,0.06806668544591195,0.4517092378755589
0.017090663100644207,0.02777165951066511,-0.17516374509624816
-0.2521811681914978,0.6118914637815253,0.10040512949340524
-0.24698231404538246,0.32603267120954693,0.2976131651273308
-0.011062047716921944,0.0016582509955645809,-0.06604367909261827
-0.2897723436310393,0.49766916938371314,-0.25121557650821924
-0.011421762791038959,0.0,0.157907056580135
-0.25005367366724135,0.22895919212754173,-0.16521959130469888
-0.2481288198566927,0.4229938067057887,0.339608939760474
-0.17919019954185605,0.025559024099905302,0.19944487295924168
-0.2570320518097899,0.12286725566331388,-0.295934456100812
-0.25182585053255,0.5988797703272618,0.13070890340434999
-0.11937394353654793,0.0,0.024502499020721963
-0.3724488486274393,0.2832305817968357,-0.16290332656540582
-0.09058348971148651,0.022385437949693728,-0.4622466464717462
-0.2450229268124214,0.16948491237640856,0.20697205915407124
-0.3901297860137359,0.211097530177546,0.09988843508345817
-0.2510232595157313,0.2524115956693159,-0.19574527343676118
-0.3242033187571982,0.9822758732610933,0.07480664449590461
-0.2509717751142716,0.5902067910146369,0.3615323905619485
-0.40104870431463424,0.4272488307576825,0.14771020991115966
-0.2563182844875714,0.01721461965810461,-0.3267892376274933
0.04357114426242844,0.001578143390244372,-0.07622994524194192
0.22131443584277283,0.00402919495713428,0.0668815134802536
-0.2961149021790889,0.04208997627842048,0.06176025048347998
-0.4006030771529746,0.3796330421049321,0.05219681230718208
-0.3307014944281304,0.7411151971201156,0.05933387050131641
-0.3845285473370892,0.5331156591623288,0.326028839551316
-0.303170970269683,0.9704859895768851,0.2054298829143181
-0.25510671500678817,0.2564024513953914,-0.24157103578970401
-0.24812146182391623,0.4229952865964999,0.3405565714590434
0.27523926925782966,0.0717038594034174,0.3798878062450227
-0.2867240100533357,0.19025118024268028,-0.19822841356800894
-0.3127025100975824,0.8921573400332709,0.00665466758276193
-0.24989632665404943,0.4243315372667369,0.15366845538491242
-0.25378763789465464,0.5962352311122721,-0.156069963015312
-0.2749188103594004,0.8172220304089759,0.024894011470617355
-0.11147733218165948,0.04138482470585254,-0.10737883703932086
-0.2491482587934918,0.2582969444849901,0.013913454879705023
-0.2492584780397923,0.488779889914201,0.387785859409225
-0.38914439393902767,0.20308263500046714,0.1182169421833528
-0.39579221496149763,0.6214074089488182,0.068399626126672
-0.365673366966724,0.4052560443016803,-0.20389459178758856
0.041400944688696886,0.0,0.20760496538985845
-0.313725126521046,0.7201286958432214,0.2440394735568345
-0.05849621565534589,0.008277492930629397,-0.09303967572241552
-0.27928408683605105,0.8230519071682709,0.18379389344584907
-0.2710721648532588,0.8784365915385576,0.10994391125160256
-0.25367759867337347,0.5892027955872702,-0.2048139117975737
0.0034896425034445233,0.009351182485957414,-0.12098777675915758
-0.25235459601076127,0.4678489270580889,0.03803394434882096
-0.3204711100668268,0.5457818935048995,-0.2286271293877786
0.021525282399994364,0.0,0.2781273212925771
-0.21378106266888577,0.033269243343556264,-0.35000407546627443
0.012964313441957032,0.0,0.15848238666772402
-0.37390437774125745,0.6702833782686506,0.21595203071804536
-0.37379624203397954,0.3932734465902664,0.3820977815077399
-0.2492370952016554,0.1972291947720545,-0.1835087909070526
-0.11306276262071409,0.0465959598760757,-0.11537058600626439
0.26468801248146046,0.004860521309657793,0.10692043680079412
-0.3369321839675184,0.44104051448280424,0.4409504638308983
-0.2831061837884362,0.1576865202287072,-0.26804316078137136
-0.24767573750876434,0.22389391441468778,0.037047734576578506
-0.24736636082201033,0.24553850517620793,0.13802427946318946
-0.2556161233387406,0.75494303626686,0.09673001235721147
-0.2202443257419159,0.028575937668930886,0.08729630714748521
-0.2495865597586716,0.5515175145826814,0.1408582257877279
-0.31595350786415477,0.6086542269109146,0.3827918771172456
-0.37821998113040006,0.183860088703248,0.24679983542221093
-0.2495542242253775,0.2534459550928213,-0.042699995830162735
-0.24892292543259503,0.2235545677147328,-0.07246212124832802
-0.29886257955712225,0.9695415298825806,0.033625490680207176
-0.22542719891043808,0.054104731316511355,0.10521505267720233
-0.3929899244703757,0.3014383250876004,-0.08259877937759119
0.3286741664424031,0.034241928412839434,0.17130490139287846
0.137724519703932,0.015540642486685297,0.37625712016636065
-0.40009829088363374,0.41560469843264736,0.16318288738121808
0.17653883662584757,0.0027544858173645026,0.08807967396702125
0.08073890763282121,0.0017314303876602172,-0.022728259124059666
0.1124530191352141,0.0012141437810281772,0.21232585202581106
-0.24915624477197554,0.19619926155130352,-0.14820505356566302
-0.3920737025813987,0.4509929672752525,0.3048940027670257
-0.34254450411466153,0.47387396064550236,0.4264733476887988
-0.2520508307737955,0.636113433108119,0.2811121379182969
-0.25645930110541054,0.7315495594137963,0.0002537256397885032
-0.2212853599503605,0.04970364547960595,0.05458619937055637
-0.21384906975177603,0.01945351267448379,0.03520845941913362
-0.2509297496386418,0.43295230259455536,0.08984706913790563
-0.08629779257783868,0.0,0.2433037314744933
-0.25202596665509724,0.4423622864724018,0.027996704276016082
-0.3989740064168878,0.5300482869294744,0.1105602095529555
-0.14234008636410458,0.02851450167394388,0.3010050590258433
-0.19391683921394956,0.050002905301056846,-0.05717465796783637
-0.38072328858844673,0.15800844378444193,0.17455877642377196
-0.25181996398806283,0.3625981982041422,-0.1349202620231416
-0.39168758667041476,0.23270052633149116,0.09771139860068286
-0.24905187107086418,0.34964663740442525,0.10163737623492314
-0.326470216648292,0.6300720537870761,-0.1685277681252605
-0.24725787266371313,0.36813721732760696,0.3043593709796224
-0.24436586545662536,0.2189275314029507,0.3209673080464124
-0.284436584391334,0.09484208990190776,-0.09563028918389245
-0.3910517178624339,0.21712523490083674,0.05817117272947738
-0.25543854900387847,0.04868927044158695,-0.27254251658857065
-0.33172545321199887,0.7256274563689886,0.009615645167205068
-0.39702717197665477,0.5292920140110732,0.18717238602368702
-0.251489576810243,0.620564707302127,0.2266354018551442
-0.3399065105022503,0.18788348886932177,-0.15577294688983284
0.2706874978152123,0.005013366472066394,0.10382066430096812
-0.18331670067044065,0.03127135545790791,0.21307085979859683
0.35956125908068765,0.08392528002858968,0.016524316426269697
-0.36913136403936897,0.3592844609200997,0.39190619910082036
-0.14259786181130424,0.014311122821927862,0.31893193139368187
0.20965648429758352,0.004316701472168548,0.017476091460807336
-0.24984529558010168,0.50926722934743,-0.23318348494796484
-0.30355719329928477,0.8040816687806136,-0.03744388945064215
-0.12087795989912897,0.0,0.1320960932729852
0.1111320238717095,0.0015601268372448652,0.32115052563873625
-0.2500884733462927,0.24542800731416586,-0.12232872132739817
-0.2841755579919994,0.19248958324792406,-0.3073860697119681
0.2777746832114979,0.037867039420326584,-0.04536422817944933
-0.3986137434809043,0.4535680018826229,-0.025826985748549594
-0.2186038175952899,0.027915034728583712,-0.29020476706911646
0.06637352847244056,0.05793795918636027,0.4380851109103624
-0.25044847571335793,0.5770407382939249,0.29436830679708725
-0.180287252226746,0.025811154051315604,0.19718718358607082
-0.22181300218725689,0.03727447858394293,-0.3054480661950306
-0.2487504161637618,0.3358479645579278,0.13371452398365608
-0.3963091565380251,0.6086952169077882,0.09940295239569344
-0.38857148071624625,0.23155256013129788,0.21322603390513944
-0.08196391945107476,0.01916132961741778,-0.3198066857892296
-0.39487804920926567,0.3762016139248445,-0.1069941173858094
-0.39886094454510235,0.45912168852409574,0.18692544103848072
-0.0613773700119412,0.0,0.1629094120599549
-0.253143931321362,0.4223879204012671,-0.11843082197777349
-0.30354197829191554,0.3600140558447964,-0.310357609796372
-0.24889115835387748,0.421588341033668,0.24157858020185474
0.19507198333775141,0.024419451418934465,0.3600963362908452
0.015061333686206019,0.0,0.14441827601928872
0.2840647223209512,0.03210758252900262,-0.029342299303670064
-0.24757050824271515,0.2742225889384974,0.2247546584254715
-0.30387369974341427,0.5425624674788061,-0.22174728069269697
-0.3602565853388934,0.11138267238792322,0.003693064831193714
-0.04415748912630191,0.0,0.24325258945290512
-0.13882132646742545,0.030359185685068058,-0.30151212205987915
-0.3055136602135322,0.4187620757969956,-0.26499797311600937
-0.2026991937791297,0.03560628705618826,0.16478830761648813
-0.3376607333827515,0.8735549068661108,0.12927025983132492
-0.2531824468764719,0.3915947229445438,-0.1974689832370794
-0.32440135346942695,0.7205716252564208,-0.019368566087077287
-0.24534881020856195,0.30601967583800815,0.44446056707314735
-0.33648664263906247,0.39710615621071554,-0.2654828065704297
-0.24742698058690663,0.3932797088367325,0.38214448100454934
-0.2534433488194947,0.3573315617511325,-0.27056876056932305
-0.3433708276465321,0.7323907477565271,0.07689674981294767
-0.17720233722485534,0.035265759199956344,0.2587199372241514
-0.32429276261405054,0.6061801872478422,-0.16054948161439936
-0.3529885821634824,0.22842741287734997,0.36881728364054955
0.07797463124606162,0.0009142533281270336,0.3357931663813429
-0.33625304976316023,0.5463521112854823,0.4095467085183315
-0.28998478738719335,0.33679760006454373,-0.29507909538313887
-0.2904892690720291,0.9375786023536806,0.22708348828128547
-0.316768924826443,0.34145939423193034,0.45106736117868895
-0.26716224308777126,0.7435581231873089,0.14342057281095072
0.16328688750869738,0.08041267144653728,0.4493681846901978
0.39022308604865596,0.07193817905683363,0.10265341997291375
-0.3055574290894956,0.8348025640605378,0.18633605507196524
-0.28995060841339054,0.746985802387606,0.024241324793118392
-0.17951990509992527,0.026298701014569593,-0.39890326973268875
0.06927565727203444,0.06224798948053786,-0.2041374245891681
0.09046229490618765,0.002525570846038528,-0.07440802434504451
-0.04593536072171717,0.0,0.24601149275729145
-0.2463263721326583,0.1765696188407922,0.10102465103905944
0.3854773514093861,0.09267703062165794,0.028000281031629395
-0.38465308168459333,0.6440021940348792,0.007682392918491871
-0.24107436529634066,0.04162859554724541,-0.02317519577631064
-0.24632568586574777,0.3704242460531903,0.3984059444479656
0.3495106731336287,0.06545803374120404,0.22040026680812252
-0.31609623694213024,0.18006321254020732,0.37633470239912675
0.0002801581669927139,0.0,0.090056016041232
-0.2498828584769838,0.21274157107589217,-0.1924039587123174
-0.040849793538785324,0.0390539840478256,-0.1420460646264105
0.3538458284832896,0.0967666346285735,-0.03087201502367353
-0.0759583044513407,0.0,0.2787938284902657
-0.24811681478965197,0.27057333912250375,0.1575998514201989
-0.1005465103189566,0.026551696551169315,0.386671710870381
-0.15931182341719263,0.017564117005651,0.2244458037331259
-0.21702002806997564,0.05092185852311877,0.02557147850545596
-0.06003968939928178,0.0007309576837676529,-0.0355191622417308
-0.2491595349968751,0.5156143401704351,0.4363698754250211
-0.39844385317765946,0.48034568810733463,0.1933790531427878
0.16947572675321843,0.0020247638404163313,0.19007735922948354
-0.2380144775342577,0.049453420128373914,0.05145769732673666
-0.2486176905508806,0.4335178004340933,0.28154611599278306
-0.26973622763374705,0.6385643726709375,0.37827942982203255
-0.29198647291676955,0.7628256802073382,0.1485686298662029
-0.2491527516918035,0.5389347878458688,0.20136548370388566
0.3364918324907483,0.05464995219086212,0.22449132285620554
0.33337572609082144,0.03834903073239081,0.1055558362833751
-0.2513279161277323,0.6077839770935827,0.28841976289941695
-0.25140946292922217,0.6243225025197232,0.2637829831050447
-0.3971423744989569,0.3536526143618826,0.1853477231217487
-0.24458953413565884,0.2248290926417744,0.30814220045652174
-0.1679289322234758,0.008185557345472013,0.13224147099055916
-0.24754295451175964,0.4433211897657274,0.41263679659893915
-0.33161575868723603,0.215988426400675,0.38961883780904005
-0.3915517147306194,0.4429450999307899,0.3124044398911581
-0.24735251912223358,0.2527579977719162,0.1737227365271491
0.19387545385735974,0.05528837641303301,0.39783840925188946
-0.24893902544914331,0.4099288481613616,0.23681173575584932
-0.25097420065828485,0.24288183775862293,-0.22063494349069518
-0.3495454579969899,0.6003004656786788,0.3586547045865507
-0.39834498905521104,0.46215432806608747,0.1964766056275726
-0.3973409399115997,0.5785978272482574,0.08958877104491599
-0.2750247737719576,0.3563485987915748,-0.2655400326863917
-0.20767658861324323,0.026979526954230833,-0.3140506459487763
-0.32375972045533963,0.8387285586298111,0.17561903286736377
-0.16861355703580014,0.042490112616717784,-0.293864565468281
0.3027917446363634,0.06734425988642992,0.3173096600153838
-0.25226726777579295,0.39255818884404237,-0.11976673716312819
-0.27313654302256596,0.07060276639441214,-0.06822436499662618
-0.22287589218270557,0.032388704552130616,0.021600092434443424
-0.25265632944437394,0.4017295320479768,-0.1291941811353482
0.38679889258041555,0.07960904960872998,0.05421745486612542
0.1321813626313875,0.0024090952280826695,0.042959258787650556
-0.23031138262714546,0.0313045695115835,0.1556876715259856
-0.25194232881202816,0.3167974015424973,-0.1673932632168011
-0.33475604197621395,0.7548878331807036,-0.032429979215360734
-0.24771363467069146,0.4404918361502412,0.39099049809104086
-0.10060264342740852,0.03975904625308553,0.3995470339612916
-0.3720380012150003,0.2589814004464359,0.3469749666556125
-0.22097591174873096,0.05201861364345617,0.0909825803480917
-0.32022129167612307,0.608624044173429,-0.16297423130167982
-0.2511507397646171,0.5985275526204356,0.35400325092424034
-0.35250275889871024,0.6277220237420862,-0.14127351049531012
-0.30805951684394933,0.5055878837999543,-0.236798267259924
0.006558411338264444,0.0010942441035275935,0.0019737207150770097
-0.24971128172572976,0.5169519220813803,-0.1003605038563504
0.34308847471921167,0.049860924162661344,0.07690513324749035
-0.02931602054320645,0.0693099243667855,-0.1873482409717604
-0.06722998624394415,0.013754016867840455,-0.3266781788303375
0.14424996497015882,0.0017570228616652032,0.13603364469476684
-0.21954185387815922,0.01976640967163097,-0.27950340364793014
-0.3925505381460652,0.39971472007119513,0.2818014775512693
-0.2018460823245853,0.012567316982608493,0.03615454303785352
-0.3718060381850241,0.5301743718189862,0.36556638403568176
-0.2530091388202509,0.6796235647675504,0.3251681518914517
-0.25152240136296306,0.27401560677347736,-0.1788778450447424
-0.2759972790662043,0.6159424585453539,-0.1959929625881607
-0.24834640195490829,0.22036160772723618,-0.025668621022354426
0.2392839096989905,0.012997155714564737,-0.053186633724702934
-0.3484054169111899,0.6401600064927402,-0.15419151640261222
-0.23844492025032016,0.05173993946896764,0.10084501960283371
-0.25114298464331253,0.5015679791142575,0.18298190788868102
-0.25840131509901104,0.43587819087337754,-0.2696567856217744
-0.2957102308945758,0.5224905534645753,-0.22911101229531242
-0.24666126382609163,0.13946921298123696,0.006239066976926139
-0.3872883623936991,0.5645777946872922,-0.09366772248977713
-0.22302862956140954,0.05286973293887904,-0.03868324038317313
-0.0021128480317524623,0.0,0.10873892271057073
-0.3018246036174592,0.7689454034164693,0.1519522633593866
-0.25589989457651136,0.742828252264851,0.0688665726840923
-0.2479898745453573,0.41500574580128624,0.3584653916518819
-0.32075689813298813,0.7617735590969241,0.10412627290931417
-0.20235279742735407,0.03569145956305324,-0.35424890428762745
-0.3190550477373439,0.6857476370514238,-0.11254940072192457
-0.31583220901396536,0.8264192592864159,0.19622653108029767
0.21172550122685294,0.027788116298499133,0.3793360554300013
-0.39221887404363903,0.3009158127866697,-0.10553760471559907
0.3169632146259914,0.043583443144084064,-0.04511140243234975
-0.10991368122597703,0.015077892629175527,-0.0606904060933908
-0.020123906200940317,0.0,0.29028417786301547
0.2386617903935983,0.032121223773159874,0.36488878491541504
0.33583341574236225,0.05512915026799502,-0.03879917596848404
-0.25390858896194335,0.67519635372544,0.2090111628052524
-0.27116894582926754,0.033463516647542366,0.10694314467298544
-0.3815107017125059,0.24283599463010697,-0.10755800026856382
-0.33085053692480587,0.32689467727200494,-0.2709744279999001
-0.31219713253339315,0.5072435424162569,0.43786609972474044
-0.38420008068318845,0.15470840032018046,0.10407412975559807
-0.2490515004517862,0.24462338601661127,-0.024457065572145553
0.08343713663440377,0.013598745059505998,-0.1334171925976301
-0.3171184773091952,0.8987736317821086,0.23423222953309492
-0.30896625072690914,0.24888546322225957,-0.22056399657858083
-0.07230095382413212,0.000765210105304348,-0.04818279512610476
-0.3287490749880375,0.8741888817119462,0.13939485488366837
-0.38585831601863374,0.3957843338881002,0.3503786613657527
0.3557904619834506,0.06317282028816601,0.07585190396302605
-0.0819605151881766,0.0,0.21851201074306353
-0.3684674409220907,0.12658885571219908,0.18236862301893608
-0.25624802255079915,0.6502521448037097,-0.1118330065831134
-0.39382817469650383,0.48893180391829916,0.2800746361441652
-0.3246890667704124,0.07909993874146416,0.22257888740154713
-0.30734284089015584,0.7955009502960502,-0.019176217230026923
0.31330246616270857,0.08395631960092646,0.3295491142255889
-0.33987779502981075,0.4804436305114789,-0.22508087361925178
-0.33115495898847513,0.8273769526471071,0.16788805020084002
-0.2534374072646999,0.44679917293754634,-0.1952073071418845
-0.25450988138782027,0.6263252001928612,0.03240120687140696
-0.21828630222826237,0.046669157999195486,0.07732207524671947
-0.2504963603082092,0.5091607942199273,0.054903636989575316
-0.35561382496103183,0.508215887071507,0.3995559929380147
-0.1534301684256297,0.009511444075390736,-0.38477603692637263
0.2191331176831391,0.08202678193998414,0.4259697012472823
0.27803187995174933,0.06124570617376937,0.338169240838005
-0.3184127187224757,0.7055069930409523,-0.059710388628297376
-0.28478931904257804,0.2294579932548155,-0.27628210189777863
-0.3311576108395849,0.7660730496694609,-0.02759305471129536
-0.3892027024637367,0.6283046318782132,0.001023047084355176
-0.33407603962050425,0.6837839969832776,-0.07965682245980907
-0.2510845627998555,0.3854850563185069,-0.03662800017384704
-0.280512451117972,0.8786815421551498,0.09969726727952122
-0.29977231123810255,0.8154430349502126,0.05126103387576003
-0.18639674001753012,0.02607324689648577,0.048837118062672574
-0.1648884850868245,0.053040913269347685,-0.07790433872839594
-0.3483542572059098,0.08083886623290622,0.0748998337190209
-0.2518157510562482,0.48505693238502884,0.0397886853763976
-0.24663670472027582,0.34809706226334614,0.3330724807924783
0.07479265356354167,0.00032237139079569757,0.09210241500285422
-0.13810519428914408,0.004080303348513309,0.2281135635628732
-0.390256481901682,0.4350025095275302,0.3330248224559731
-0.2834607705954202,0.20500634250124214,-0.3047244711879099
0.302015428707236,0.08288256215046483,-0.0856367655236924
-0.32757588429001216,0.7418558616586848,0.14694758552391965
-0.24942824883100537,0.5360654893242225,0.39329419614581146
0.15380615999547706,0.002505717740750903,0.2758066891688998
-0.30608695091492877,0.8332646033278763,0.06344165882428018
-0.33511639205872623,0.08549110372388319,0.21890925955151996
-0.30554134119789683,0.6016139120253925,-0.1857791145693223
-0.24469051771624914,0.20752636062190621,0.2795320857882089
-0.18800714644746194,0.02331994249046905,-0.0315444457451888
-0.26946616321459743,0.7603489335151108,0.10836405730602522
0.3040422981672291,0.08206357961034184,0.3386976432447647
-0.24929555117880656,0.4437152551447978,0.25087572749251014
-0.25030250381684604,0.39193247682410726,0.06333761423458695
-0.39109507370790053,0.3687713059790293,0.29265012548473435
0.3888496695113471,0.08293557841048713,0.19838768331782777
0.37953029886668666,0.09927459571552655,0.025618850728658306
-0.24563186450746435,0.12017210727913005,0.09733572304390636
-0.2553603415770578,0.22900322979565757,0.4338269560068282
-0.383701626379853,0.20229470003143415,-0.05409046938308899
-0.3313904936696157,0.43083147778321534,0.44491325447696123
-0.23000939089519282,0.029039872072619217,-0.2762781930108276
-0.3604333097660207,0.5033887998051796,0.3946111961558303
-0.2535526526176969,0.6349239772696964,0.1346087360656208
0.2791991206145462,0.005257189128795508,0.12482087692047081
-0.09516762550350907,0.0,0.20548111921920026
-0.31970993506260004,0.977999540287049,0.17749760322178978
-0.251411757987625,0.2603961431375892,-0.21031592255347434
-0.25101139632586406,0.5924393051678511,0.38736022105538825
-0.25129139775743703,0.5948283620366261,0.3103546315528814
0.32073814972038234,0.07460381887470863,-0.07995205461842259
0.26785228157512125,0.03136064340215833,0.33581349046713205
-0.25111570731657584,0.3197298584705643,-0.08894732462203642
