x,y,z
-0.10414188486146789,0.14187515677732293,0.18894903122880055
-0.013749405852821514,0.25499690533700364,-0.2025179710972487
-0.12104352128811961,0.17449637689060474,0.15310600397152288
-0.023509444208789095,0.5249088545484484,-0.27557375847306903
0.04044433565690283,0.8108048713027917,-0.18453357491437755
0.05507592656182931,0.6317291739021145,-0.09142629900520186
0.025482191771361816,0.6587516680352846,0.08835227122020056
-0.055370814158358914,0.5582716494207335,0.019587858169708428
-0.10856448378801538,0.5322006598889246,-0.06605734236398764
0.004961693559824783,0.1644438589955665,0.1674898717185204
0.09552644670900273,0.33281281400482143,-0.052336747916258586
-0.04628186195628339,0.5930420936010066,-0.09350526721122399
-0.030605707475568532,0.6242434540350178,0.05858551383817198
0.03572999486453855,0.40368828491010883,0.18581970633349323
0.07466988453315358,0.05138976172364465,0.22248788732789365
-0.0658831363732086,0.6687301871700958,0.23753930635098838
-0.04651721385848166,0.589360006788401,-0.09081096059815251
0.027663602656526676,0.658006324158223,-0.039509362986444224
0.012650267105368457,0.7644102220126023,-0.15496858993093454
-0.09317150500874676,0.38576765549494024,-0.04042342023455667
0.028980804181820058,0.72283292363608,-0.006811798485330867
-0.10460415041998955,0.19289120997772324,0.18654045912235068
0.09416260956293143,0.28863023491105944,-0.10042193320682435
-0.12793,0.7926252296427234,-0.20183780578103094
0.09672774236949785,0.2732331099250582,0.005280820342645792
-0.09101530413176222,0.41954142711630193,-0.08025163910749764
-0.0394986634293876,0.6289322211305185,0.11240741512495415
0.09337448239989135,0.26648508893430267,-0.07097407537183462
0.03168448899151285,0.5651980049007032,0.14734221972389577
-0.02012527160555347,0.89258264297019,-0.12204334006600505
-0.09097708980953516,0.3388093344643629,0.16042910212037478
0.020362949708776053,0.47474850628055837,-0.36167630119938227
-0.04411120990291984,0.4643105115023726,-0.31440544059197917
0.08648196758387446,0.39274388549778966,-0.15946473282853393
-0.06680517536867779,0.194042349980464,-0.15612468772306137
-0.11351084415456927,0.815714280793552,0.07333828729003047
0.0014802408216239328,0.48569994487230234,0.3024183087865737
0.10752296203392345,0.8497876605984381,0.2995728143662275
-0.005404055239797676,0.6465884682620059,-0.13190973711230264
-0.037995571808057495,0.5798284529166645,0.24547326921809837
-0.044696610140726685,0.527514043178581,-0.11154799939082798
0.04391254757981001,0.45820157112582494,-0.3378736300567327
-0.15108352401749836,0.6464357604162336,-0.034683074463056116
-0.11513133984595467,0.8286011936883034,0.1562955593499885
0.07199851866319025,0.4830262956406085,-0.15610629060143458
-0.05555172488977334,0.3894880442124089,-0.14853591312493564
-0.0057646627256336055,0.646123850827427,-0.19619511799632738
-0.013515463256573811,0.0900678705959804,0.1684280810951469
-0.015638361367915715,0.8227602183064879,-0.021878474077667652
-0.11204286145820272,0.8086664321904952,0.06392506076263389
0.007882839312383186,0.7347500524374021,0.1292157493435695
0.09857636340582344,0.1885979001762003,0.09317802278956808
-0.14080281667803468,0.7350277723680484,-0.09209154779547682
0.023681988486615006,0.8169068249362598,-0.040807351165780034
0.07922127929930113,0.26665822652455506,0.13865601203573888
-0.12733539914942332,0.7773679515968644,-0.17485576989936594
-0.05307645930707662,0.834668078443449,-0.09628067458427168
0.05472138719015214,0.3641075327731447,-0.32797862459607047
0.007763364362891996,0.5957490018952278,0.17672066666919387
0.013587323806382102,0.09997061894588045,-0.19199191716984673
0.08798315566113168,0.7882183266367321,0.32906308515207267
0.08437515454929244,0.28003373646065166,0.08666647840428329
-0.15043291407778603,0.7145359627899506,0.05117017773797001
-0.12784742191880102,0.7898753013548422,-0.21069805259168597
0.026267999949915015,0.8990369912278824,-0.04581473835160732
-0.006223212115351824,0.7179816161476834,0.0801296339758722
-0.061812587711537095,0.19940240036791934,0.04687605009169854
0.09773297518292842,0.5618339087693206,0.28180735258627354
-0.11851032158896009,0.3033305880961467,0.16872579851063804
0.09403488804840231,0.19240296254562592,0.12001683554350094
-0.113289923011967,0.5189592503461439,-0.001159373572532263
0.07981024835263106,0.43204380475433424,-0.15544286950705755
0.03677270857134284,0.1739789129316,-0.19079739266344273
-0.0014089661876417713,0.5360413405271185,-0.2907009805809594
0.12301699666239506,0.5653268318040748,0.35251017823221187
0.015806116009087066,0.23554156629831582,0.1268911422166346
0.08011775930553995,0.35813607931770963,-0.07765085350853196
0.024022055825748304,0.5256906621400129,0.33687064872380423
-0.09504112385353944,0.8344485229534272,0.03380565650215464
0.06560653539240138,0.3976417578174408,0.09174123907192748
0.039710661942461895,0.851746199016264,-0.024951777913666408
0.08406759046545537,0.36480416986941244,-0.005405336561296825
0.05800473993563349,0.6964870033688225,-0.23762522374483183
-0.024060588588836286,0.622680250554724,0.023397487057904162
-0.1281771180927262,0.671917973720481,-0.20657938579011187
-0.06571484947458184,0.32553272837222796,-0.1597408961270069
0.13348880679451736,0.027748001375141884,-0.19011021890998164
-0.00022980110043366048,0.19247658169734302,0.08341226238654476
-0.09318265366949773,0.2848663520018693,0.07597478632348456
-0.06632891785753592,0.38868716349178556,-0.027226887779357972
0.11792010716467179,0.5030527218423584,0.3212132632968113
-0.01796744676885436,0.683576049581255,-0.2374044891477314
-0.0014090145868980823,0.04000997999465269,-0.1500889151670139
-0.008899895051133283,0.8036144774924139,-0.04085584414315493
0.03694054854555942,0.6280578307580851,-0.07428831834245875
0.04933739762722918,0.05062393103056089,0.19455572332825416
-0.04997802792715923,0.19264931495074197,-0.23321101922817783
0.11576681509917079,0.2176297078518803,-0.17429421489060115
-0.02771405150002161,0.7058718486278779,0.1905208269668672
0.11225565059401442,0.556651691172209,0.32550624607536993
-0.01621802851782935,0.5549983250956146,-0.345653102407772
-0.10221370894524896,0.803593576957469,0.015428876415031326
0.05685605658116931,0.6223852469385158,-0.09480563973003028
-0.11343439832950358,0.6515174672470299,0.08015766882401126
-0.11292888699326804,0.771319086831681,0.04161017624966599
-0.04797070237893186,0.636345037713912,0.11465247170808279
-0.1589063457699167,0.7418764179467223,0.15997251429498915
0.05692546117123218,0.5517500298949951,-0.016286621755112862
-0.11432923040152682,0.6624733177883285,0.07794256183885198
0.01077116272412402,0.5073644719027324,0.25516447761139566
-0.03758858498731857,0.8300509590973226,-0.017792419035467966
-0.00950651641381342,0.2198829898336735,-0.02031696141234282
-0.011765935092374478,0.06887657819554507,0.19176275471586118
0.09126846562947949,0.5816976856313738,0.27361411399123825
0.06120622217222925,0.5014470632388178,0.0087462765665354
-0.10555430690887446,0.392265727046676,0.11805042635891688
0.01902361859079086,0.5648016448528408,0.12845650211918364
-0.1284917133857784,0.7303708646441981,-0.22693511459551466
-0.09033413223577622,0.7241328088678263,0.07061326020743851
-0.10120598095007402,0.2620343651054156,-0.0900726147644379
-0.15157337395238155,0.6703686688470814,-0.05403178378061228
-0.03096201207939333,0.10656447475910652,-0.23907302102767947
0.026843979547958342,0.7109069552104549,-0.09269958238868092
-0.07897510096646648,0.3892787055373751,0.11710567702913866
0.07228556415461791,0.5308420489337391,-0.10524106456159169
0.08394300829378804,0.319989885763893,0.04533679129062587
0.052196546681261245,0.5626754800354828,0.3342457224798183
0.10671942045335812,0.19621516550776827,0.022285392611062632
-0.055174348742815064,0.5958678147231508,0.22786227102519602
-0.09409059764554768,0.4004348919227564,-0.025082624040095786
0.08891640061693616,0.20303758946484707,0.028738978230976153
-0.0780028083458514,0.2539782496356943,-0.1606500003584796
-0.019243313564008088,0.8140475484087042,-0.18563763307014336
-0.09638001499713734,0.2603191767363205,0.061569695307826355
-0.007709648744235556,0.7001641547399251,0.047949300507176454
0.0715144260267138,0.27243593453684156,0.07503840757863361
0.09972484701785558,0.35076683636999273,-0.20641737175819186
-0.09710624672498133,0.26658216718781647,-0.12953736588684922
0.09891024718406849,0.4086108641974801,-0.16101009620517073
-0.10276365796556769,0.42402585221793854,0.04650455353798852
-0.021582707072121864,0.23913415756807996,0.07779174270660213
0.03510854777193621,0.05482559521912984,-0.170141626009689
0.0031380316197278796,0.6115600253045921,0.1930765712772154
0.035682561693146445,0.03233590637303099,0.149621112580697
-0.12540485935275325,0.7460636837322261,0.05245461425486206
0.06471985969072722,0.6505058558976113,-0.18385817922071326
0.03456817181897699,0.6410905281615822,0.043542288502477905
0.07388652697583893,0.3653872487345577,0.06725891376318407
-0.06544337371728887,0.7251979790294422,0.1865324779321914
-0.05551277815886987,0.36749932933672147,-0.1968867258484144
-0.1273509342613562,0.7724938357829476,-0.18116880443937478
-0.14731277788302488,0.7066092321502243,0.18268747459703621
0.007431588864894728,0.9095343537180354,0.05029199352292271
0.08217582579979558,0.8280986957522801,0.3554485733352748
0.08301987086282157,0.30885027981417884,0.06437431885694225
0.08981845069576527,0.2398866855151558,-0.017406746551782842
-0.12561790261611286,0.23346256349652728,0.15185786935785844
0.0785560680289539,0.545213218943997,-0.16637875572169072
-0.06547728576676584,0.8400003374218928,-0.04158694427446666
0.01723127661625771,0.8199856923433088,-0.027845589521208497
0.04044976758130451,0.8020823308944973,-0.1749845895042597
0.026499032128110396,0.5775662902498542,0.1703998649706581
-0.09072309797883538,0.17872510789006882,-0.19973524192444142
0.0848518948028858,0.04018194663942999,-0.2781982343931654
0.060854763807281095,0.6633295681627205,-0.1702892943146286
-0.061727442953531664,0.8137046256076741,-0.018560552111723305
-0.03903962925214466,0.12534562892079584,0.11411486071615817
-0.016412927604315303,0.11134179142770328,-0.23732475821918184
-0.03892718974231719,0.7046198830603776,-0.24048232998906424
0.05395081701409283,0.27064425622281624,0.20412356502670678
-0.1275945557733285,0.819995214674428,-0.23185683035911264
-0.05784919255524361,0.45734055552212893,-0.13593651261136072
-0.07483784414572392,0.7611593550134141,-0.11739952756664626
0.10349104577684885,0.17814216402132893,-0.01556522748680983
-0.012068843998618968,0.8082721256376744,0.0355956252716783
0.12168615542896143,0.23793404455037126,-0.13518047730102092
-0.11200996506384411,0.8227602771297735,-0.25313779488975047
0.09289948579788981,0.7020765026641843,0.3091188873160153
0.04635320754402146,0.5215323332701431,0.09165477448684045
0.04274620995141942,0.6011870270302372,0.02959758073070684
0.07354230691243102,0.43792180315080625,-0.01093949685653367
-0.09498914134152042,0.37106447002629767,-0.03107258701290677
0.048521001342644074,0.5392089091242842,-0.053143168235452565
0.07748543679847189,0.34595943557641445,-0.3085985120450278
-0.028177375442634114,0.7739589816696631,-0.2516310605366549
-0.08993811856159578,0.8502277476473956,0.06849378043867772
-0.0016211776785821082,0.2719535975261728,0.17464575340526498
0.1038122476487638,0.21846915156034807,-0.09183277443023793
-0.08190012931999069,0.194834899854816,-0.21563932529082186
0.04456874673838133,0.7159213170355154,-0.21670798948654
0.048547400879697236,0.6945310976687993,-0.22131945692439053
-0.03285176547462303,0.07506938011602671,0.12451114702845667
0.015050759609140154,0.7063461226240901,-0.15690608483493718
-0.07289252701765561,0.4492227350226831,0.10924855568111379
0.07370399912541116,0.35841294910051585,-0.03322170712872524
-0.04143872300697127,0.6925035814606887,0.18355978939516016
0.043112518619223605,0.6812751919075009,-0.16908018261419253
0.02104166371349514,0.6312969295742563,0.1499160275309854
-0.09153678854355352,0.9853129473614344,-0.02056145852675772
-0.048745129933735844,0.5011995578166246,0.2603477811648008
-0.08539504963863273,0.27979841629167973,-0.021473199276712512
-0.0023004059005198724,0.7193724770762356,0.1124186926131326
0.1435884444794787,0.001953,-0.19553875263902853
-0.1375088461468969,0.6307377924728302,-0.0885787648346436
0.05133019861860784,0.37311190162154606,0.10518430372255749
0.11176013394873331,0.5879383451499468,0.2824950926343786
0.06862120795978746,0.4395989286878911,-0.08558359382286065
-0.022381531673914004,0.5543443167085672,0.3180485455114819
0.025331273250144594,0.13664139248530074,-0.18784074432517742
-0.11744360655657515,0.06283772421396404,0.14777524920043697
-0.11857160509264332,0.21924611898270854,0.1771024358707845
-0.10724506920163156,0.43936397771204805,0.06293356496745658
0.11456219752976668,0.5633624182888569,0.27494037120554093
-0.09576786826407481,0.9394248894951034,0.01999143194015437
-0.11259116726635657,0.08750060296978446,0.1568256801605544
-0.12517974244230495,0.6203663158096363,0.03607820457503567
0.10622206558952595,0.3073009276835573,-0.10097900476522198
-0.014707794636445604,0.6448700145479422,-0.2798961672265928
-0.02952858756239031,0.03644187821846001,0.11777939567813922
-0.017944452715984393,0.4067687106703796,-0.36342572239847126
0.05663273965402942,0.6346956128600559,-0.10716932486867972
0.03233422495074509,0.6622157970599484,0.036112605688136845
-0.05505597590926796,0.47925924552093385,-0.32751637801409356
0.08104723269128761,0.0,0.20481090863523288
0.024442833644018627,0.8026285031338901,-0.0624434721622647
-0.10073881132662175,0.013086127692224003,-0.18527148616648623
-0.053442272692374754,0.8059111633002981,-0.1108547660475092
0.03150909434221952,0.8745853377675611,-0.012340888817284025
-0.024743246813222278,0.615767448883122,-0.315665892280234
-0.018191205961358467,0.08147194710030672,0.2005355912829258
-0.07650351408089962,0.8213957490379855,0.05667263261328633
0.005422218596173799,0.19923527019861714,0.04943666765803305
0.04575812066172738,0.8315908730179483,-0.12508243163146768
-0.0839180849611586,0.8593006873104548,0.06982954493304835
-0.05390541622979239,0.2137010720876133,0.09116032271037999
-0.09560219175971436,0.41126836115163995,-0.013759782825968181
-0.1518666330372476,0.8175147062478005,0.1936088116822785
0.05842436864071466,0.28639438220072055,0.15003371712210328
-0.09701968543717553,0.45251742672978856,0.08155033921623599
0.12183268143761113,0.2802179731018861,-0.18326621345628558
0.0775168665074848,0.4249079016420396,-0.025085079200879212
-0.14441390825624406,0.7142782249020785,0.08257606166078116
0.10399943102884535,0.2367344097180325,-0.006485903078622068
-0.022776572976285443,0.0,0.24262444745021045
0.023907894378717914,0.4577781130986091,-0.3036365813952521
0.10398265059826312,0.2085365284978815,0.024998236519803846
-0.05672782795275837,0.8202613395784197,-0.01468570295524677
-0.14233236379292058,0.7325921739950693,-0.08650474356669466
-0.03157863525989621,0.6275513567621396,-0.08555269713588674
-0.05737712154472212,0.42717411876899414,-0.06502437039136519
0.04772252946784721,0.6779757332341797,-0.08997872563507381
-0.07001725691211493,0.45569688242132006,-0.13260244439776556
-0.07500212844873791,0.7402313891667589,-0.23822238203383098
0.05988338226871712,0.27685936893361907,0.15111673396444408
0.03121539212758243,0.8712759847068249,-0.00013067317346622184
0.0034593487688018808,0.19264221288454708,-0.13829226471102207
0.14994301072680563,0.001953,-0.25899271508255106
0.01974952769225049,0.06165700051583799,0.1968726178230937
-0.07519414697865902,0.17019226638790105,0.09780507103762845
-0.10489012755338231,0.22980071651146944,-0.09346334135558457
-0.048894541827843585,0.8316945591995948,-0.11202103344762496
-0.0870169640415097,0.2208375277928355,0.19126333138997048
0.010569019127609519,0.7991673449103328,-0.03723317618289954
-0.006622246869902374,0.8205958270598522,0.0793606967062574
0.058113744526227945,0.35570398579909845,0.31396552146113493
0.024510219117452756,0.3907248955595859,-0.37453862049107256
-0.019213450220701228,0.5153184524207821,-0.3743695877176049
-0.007498286295780657,0.4842193798551789,0.2896921997167935
-0.09609237312628446,0.7600461350239344,-0.11539196960945607
0.07020349808067301,0.2259921548251249,0.13441292967278745
0.04481232074265256,0.04494936630218242,0.25125541601550055
-0.08975543725030108,0.7930650422027201,0.043345111675061325
-0.0031804737628110397,0.8049872378559563,-0.07862392520145917
0.05835838049247114,0.7269827925245455,-0.22311187402035176
0.07826319427475883,0.47793313710027263,-0.08943702511371998
0.007912012208471195,0.8417359239387888,-0.1300124098514038
-0.11286213305449926,0.07740165679372756,0.14702096104118886
-0.0979940988579111,0.7211013719249558,0.1552510620809341
-0.10374717182729859,0.2916375620912639,0.18506528444700304
-0.07129837224726933,0.8236667166727016,-0.11446855615004332
-0.018793078593553413,0.18996363583820222,0.1219995402925018
0.047975895865678346,0.8100889210674024,-0.05743951736824199
-0.0977965885905924,0.3108170544763422,-0.05801809286328613
-0.01368487152615181,0.6634718836042095,0.01868727639473572
-0.11237926900943294,0.0,0.1401602487920427
0.04388730427647829,0.44105496010768896,0.08392169447979633
-0.019170341647243766,0.11347945443634153,-0.148634823263683
-0.0590652038914112,0.7183143807336917,-0.22275268127341544
-0.029320358992387288,0.07629478615307995,-0.24438108836895467
0.037686466430293664,0.7776985064907467,-0.12865133251260358
-0.021401965734966763,0.5923667832510056,-0.26969298181041773
0.047599046621296985,0.01953378933968096,0.30752969869038715
0.09825367095166149,0.3573179062612284,-0.20324306659512717
0.03093256812765878,0.6519397820404985,-0.05678756694544623
0.10769366303846938,0.17939522170651986,2.598436148804062e-05
0.0717686759238548,0.5905841634833162,-0.16796762213408406
0.03715815828029017,0.5659850189396514,-0.006396576270274679
-0.007233296480812845,0.12925590778867288,0.17593290159012479
-0.09809208480581692,0.21338436564857943,-0.19821363532758549
0.09890640035486481,0.7785577285372349,0.33388128101152686
-0.1179784741460218,0.5491336436942513,-0.0014144382884674362
0.09293929177605417,0.2110711111485396,-0.008004895869404366
-0.08890558434292685,0.3206680706410531,0.09508960866225055
-0.10040734561748282,0.3367217409206578,0.0016250476250922463
0.007968416848752097,0.785031462059349,-0.0493785795232727
-0.05080945119340427,0.6620283714295859,0.2209224789911254
0.05410391068276427,0.4933589917199191,0.06783738462381639
0.06988791933215739,0.38685431747567056,0.07233134077779554
-0.08347540833850778,0.3434937941681394,0.08108340176163784
-0.05272090498786077,0.44667914708567763,-0.08251631854585204
-0.05944011585038195,0.6129937316238523,0.06239884640402654
0.1158919735457122,0.31089522400698455,-0.17460879398197965
-0.09907953301082963,0.10993003912794228,0.19075734338410627
0.018052670896514047,0.819882481150201,-0.08249368681004046
-0.08586486569236196,0.774597391228476,0.19408783827751153
0.026054942506217205,0.899774411712973,-0.046030509235980344
0.008567312361117851,0.8025231946335645,-0.06069444018162795
-0.04533458175696297,0.6534913575705172,0.14925595711441259
0.08790398675842118,0.2935213691946863,0.046254002049579274
-0.03461782208576799,0.5759060757902856,-0.345019360723878
-0.006184638895337491,0.7046976563504306,0.15744837000597411
-0.07562934608781005,0.30305865138150767,-0.08438498551020668
0.02360526242697007,0.0008575910201930801,0.25617484885340763
-0.009828864731344797,0.6517970913880453,-0.06212400002384545
-0.118539358920819,0.4759858094753231,0.028712995658373444
-0.06166073176956346,0.02025972825296149,-0.1391002678276127
0.09108791707358402,0.7034386981594857,0.3255570702659642
-0.09768618224708765,0.7277055708183233,0.07633708514413268
-0.0718827067566061,0.8134505282591935,-0.003612369944039648
0.018824042495570282,0.21581716515236907,0.19470573199479962
-0.12179983102924487,0.0,0.1363602704763182
-0.15301548073430032,0.829034711889759,0.1791904781421003
-0.01874946612813764,0.7808642983320521,0.06048414410371551
-0.08448911899441056,0.6554816654788912,0.17344701705817184
-0.09364634542269483,0.5653890356885558,0.06117721493933156
0.04279462934321356,0.5660108543946667,-0.04770902329180682
-0.02451955785882693,0.6009869914983602,-0.3313019432864409
-0.16212069074920496,0.726635569220005,0.16620338179126012
-0.10982540888965042,0.31219008186768626,0.08236013252007515
0.05024219296566707,0.0003016674158483044,0.17777931828765295
-0.023902208865268747,0.5041333998197023,-0.27810977236247525
-0.06705913688089116,0.28069505851352955,-0.2277381320480031
0.055144250949718206,0.7212715675055991,-0.19361490695127506
-0.05577319519426148,0.5957335696109782,0.02237359434868888
0.04136641008781238,0.4567371551916221,-0.346912397188442
-0.011062998248863622,0.06303258030072327,-0.2408454388441694
-0.015037200649417878,0.1912028835958728,-0.009849988855968717
0.10482847666373475,0.26593329353100015,-0.15025570599209237
-0.014442680982725706,0.7787551460313051,0.1353424020526058
0.012722756009136776,0.7611170351209352,-0.21332999216864432
-0.11554442470809631,0.7332294999137412,0.21299639689518346
0.09082487792747657,0.2430080939059095,0.08140473746659152
-0.0010578391890415312,0.39535919692096233,-0.31980401388910007
0.00566015216532883,0.2312429045692967,0.2226047502349608
-0.06620409741921365,0.0008279995608413793,-0.17800184999531715
-0.042742538861129616,0.7968735066149083,0.05293175560578145
0.03251024831303519,0.4886939135150072,-0.34567564424177105
0.007033864792838025,0.6904077705062189,0.07611623796688854
-0.012724128834826948,0.4172448065146648,-0.36649188810867434
-0.11275144127332279,0.1618821548100846,0.1250715311313464
0.09945756174170291,0.9363085912688461,0.3389481071922227
-0.054099904923004066,0.6014241605395643,0.26768732049498944
-0.05054284736085812,0.5619241852808885,-0.04181403210692189
0.1102100463851764,0.5165835912574603,0.35863446643560276
-0.04456850627903103,0.6008709974264677,-0.14531078969293257
-0.04768733526133447,0.8348023631836923,-0.06014685229736241
0.03603792035023337,0.5145434295985087,0.05944374566996233
0.08707315986803113,0.38226023775718243,-0.15224879573130112
0.01235808190864328,0.764616741491699,-0.21882772800415334
-0.03168411380372037,0.1913053180313617,-0.09380209276186892
0.007783097793620452,0.7929500745314844,-0.04941366786688001
-0.08668828175080369,0.7237930621917652,-0.24339967688097386
0.10390468197613746,0.41953730830651703,-0.20912752372061727
-0.033567985878915824,0.05866602155515108,0.11836574423433903
-0.051413151760942744,0.2589220481544577,-0.20358076815716264
-0.1127703649061349,0.11994768232475447,0.170307231776191
0.06420476845305362,0.47800933392219824,0.012714495139708931
-0.025101837104637998,0.191256757139292,-0.02077396121979415
0.0959808183702438,0.3088786330880611,-0.02898765848273102
0.11309777593219698,0.5246500691592588,0.2963724028872874
0.06343224863602857,0.21016663348609976,0.3048531773797356
-0.03503725407909501,0.19073295538393378,0.0007632174549505183
-0.08398659560386733,0.195312,-0.17317384026362742
-0.059150057330071365,0.5485935913890772,-0.297325508238612
-0.13726134752819985,0.6760752627027777,0.08625804803515857
0.026784661880749926,0.49691157672220343,0.14731719164175566
-0.08085401993987909,0.1819453191390633,-0.15457475523355388
0.08895838170641822,0.04243288274738116,-0.273226538448888
0.10510943030692935,0.34876662990523694,-0.13908757242996644
-0.09547949098458419,0.28555902770740443,-0.12279836341438738
0.11926990327382639,0.00629818770736209,-0.2940845230559189
-0.10160532155881155,0.25314699663651224,-0.0964602965609665
-0.08333761375550913,0.344450134476794,-0.1871231393965337
-0.002535440079099135,0.0937453452988812,-0.23123349357315115
-0.048401616268688316,0.6710312074589728,-0.2252833959069111
0.0025553067371130306,0.0,0.1679552373025506
0.08314652738486368,0.42562103172329874,-0.17176288522146974
-0.08736082676734097,0.8661260533120434,-0.01650812130132269
0.0623697252714593,0.4991891535489026,0.29082544206184546
-0.07234708815592597,0.09304250303586237,-0.21810756082459976
-0.07130213840333169,0.15751510037714894,0.0993224973201085
-0.08924742003305607,0.7089527896982014,0.21896638300577742
-0.09597730629899771,0.21818938215375697,-0.21553108753041703
0.08767123220857977,0.5198484989782431,-0.23255592287216995
-0.16127996765007216,0.7167267589355028,0.1614927617969401
0.04910153821915657,0.7734432999906509,-0.20678157436555258
-0.10604171714609097,0.6547710770660805,0.2398228158429167
0.035813156188740675,0.4913953992628036,0.3092356444651042
-0.0010105829836992847,0.573142346096605,0.30239237371868466
-0.052327135275611135,0.6108277359575174,0.23980780205583577
0.009641572497915194,0.8209609313172214,0.0017785065304740943
-0.0027173536880347464,0.7324441040538359,0.07722177098466734
0.09047152796793889,0.32304355302424387,-0.005070867383260569
-0.009838290230380993,0.7359437729273481,0.1581720389759372
0.06188464437057716,0.00794845375717047,-0.29535391433318325
-0.006505739408520197,0.6448374459385918,-0.12307555122872464
0.021304017419474783,0.8063551749520397,-0.10050681422426277
0.0960984666919011,0.8740509717268409,0.30081926198865344
-0.06752646471374832,0.4480335203038549,0.08950571419562087
-0.08212213229112408,0.6639310606438746,-0.22804996376295242
-0.11769044937038382,0.6275072173744793,-0.09741071758305227
0.16284874140292377,0.02219494645697831,-0.2521629469675901
-0.08147749336829002,0.28611000057148467,-0.05275259394006493
-0.08652193945225585,0.5773505880503781,0.2857153249181626
0.02249439177656902,0.8050968647035683,-0.16612366695054198
-0.09858250982420182,0.42859719739315333,-0.015580130337365217
0.03371359622153833,0.195312,-0.19277288975266477
0.018915732772295496,0.023616534389474447,-0.27358938957614687
-0.10131710029451238,0.3072880221271839,-0.022098850344710763
0.00031001559568344036,0.5692095015008987,0.2703027922577439
-0.11833780661646365,0.18307282368026173,0.172853252832832
0.017345748922385166,0.7209099531384761,-0.1517080321164499
-0.05651237226225639,0.6186139267711703,-0.3175050833557634
-0.005824555012581155,0.1446812347051648,0.13616375710197734
-0.014301539365878996,0.6656585183125783,0.13805661854450862
-0.048826068707447566,0.6647624820996525,0.18978653439680587
0.05240080192536426,0.689048878624286,-0.13603489240811265
0.03503026931179516,0.4850192150591582,0.09991731935994765
-0.1054666259973015,0.2649151422594794,0.17374359573634218
-0.10622408490600141,0.626577232204366,-0.16669446218410844
0.08328463938700839,0.3270393609515214,0.04223680583516884
-0.05354509068718255,0.7199437213010019,-0.28349906648994005
0.029091168569366402,0.4987501239728138,0.12827556570349413
0.07763626202360097,0.48072552956913744,-0.08802841040157502
0.0031712656210856754,0.7057726219422429,-0.07301656840244698
-0.112659904081095,0.0,0.13392685904427923
-0.01160346940106003,0.1713357782290934,0.11621977040520662
0.09412298202422369,0.4385782489929164,-0.23125849987778635
0.011700522904461677,0.618692983904495,0.12204349123094048
0.07210156244074115,0.4040902432552286,-0.07144985187978434
-0.09641251464996681,0.3742010802571848,-0.01260682222497489
0.07451740395476164,0.5904145692289178,0.3007685150081758
-0.050618944047798646,0.47207068083769643,-0.3208347736453194
-0.029777702401926103,0.2685745692651857,-0.20895775309480522
-0.06594176720327978,0.33917298341416163,-0.13603248794728565
0.09075431625475477,0.7076358907907413,0.3058655955510273
-0.08491682474790896,0.3527012608908274,0.11891571249005176
0.11790534304490546,0.1795736764568797,-0.06259746606435457
0.04663560448517403,0.0014769597316099618,-0.2564202811182702
0.09183904561123936,0.8356212723611628,0.3528667442329912
-0.04733051491193474,0.6773300544178996,0.18497458411729673
0.07642221684733712,0.6156010724160352,-0.2293025336637884
0.1364193374885758,0.5089575900763,0.31167701452558344
-0.026234018308764623,0.8205786766448862,-0.016110242325989472
-0.11903433008368176,0.2565164646190933,0.10035505744072008
-0.0033145700320394225,0.6427596648231276,-0.19189492419115034
-0.013096487444669987,0.17793727650341262,-0.2479328561760367
-0.09920552538854953,0.21057330429460708,-0.07157924252969161
-0.0850845784568889,0.07796306624848826,-0.18139689783555923
0.07335152552685019,0.39545193415908836,-0.34756763263789325
-0.1272141340892875,0.8125474627781749,-0.17990644871978104
0.09590825785342649,0.6507119223457524,0.3209868909332648
-0.008182617816130805,0.7194583170170327,0.15563448656118795
0.0074214133249686925,0.8178290045437993,-0.01486440973815644
0.04672331605613925,0.0016690957421629864,-0.2693537683626573
0.02988641104574905,0.40462864460936154,-0.2941037507128818
-0.06984160738856827,0.3540652472939393,-0.05852378804773001
-0.010381831615314849,0.25688991557080304,0.12580921185094002
0.04311346020646878,0.8289067099314844,0.01618259741291208
-0.06613988963542046,0.34835058512024075,-0.1156124483868744
-0.0540989613834362,0.5186514215512226,0.3023370801559125
-0.028790729787175694,0.10737533981384105,-0.14785248384796273
0.0018743065296346552,0.7764022648365648,0.03146267569823055
-0.027971643975365747,0.5786938828895293,0.24025563087676152
0.052354812635804146,0.5452815831559233,-0.08644762914773091
-0.061215281632307716,0.3558332308431239,-0.22737855413533425
-0.10696859647672366,0.43559244246203954,0.06879474470052856
0.09013215642280364,0.6203977106123569,0.32324388827097517
0.09546002470546072,0.6936505673269238,0.3151284421515654
0.08261781565138668,0.380732483163364,-0.01268204446883156
-0.060486987529343963,0.0005837656901243755,-0.16551614254648697
-0.12758839826540366,0.0,0.16020383929718754
-0.0897154219876739,0.8959745776370114,-0.022524829026926783
0.05465774973383482,0.03260475739053825,0.27656819942599353
-0.00025243201312797996,0.5334322680880157,-0.3694205970206865
-0.0008296764776344473,0.19020750979982845,-0.12733341881699572
0.024803675754193184,0.47862291513849425,0.18237878420776052
-0.0636806831115736,0.9354562508239942,-0.08985288153638946
-0.01997627717933965,0.6603917893899335,0.10669248509850764
-0.05878741422302001,0.4254846954117772,-0.18347746414480806
