x,y,z
-0.07679708909195555,0.07489217514459462,-0.051538480169570536
0.13078730717425338,0.41676400779379597,-0.035544686526939394
0.05730664263759738,0.497185197042262,-0.1135673646375994
0.13762803545883592,0.6723157059928002,-0.04031510039983292
0.053826621644627884,0.3481645151960091,0.126456177550198
-0.06141145556977262,0.820918127240059,0.14236878428759986
-0.11576734502775485,0.058722503216546915,0.11610221630149808
0.047014581351606605,0.057537142013956405,0.192589619568642
0.13526357454924773,0.4374975728208918,-0.12524659603882365
0.04973641879044929,0.12462741577468431,-0.14962990444204033
-0.04076442625783772,0.8368998143509074,-0.16109505129668655
0.1383694829711478,0.4161837875169411,-0.02030949239135229
0.020019772203575016,0.472741100615595,0.14441548166386442
0.06854497152356831,0.18681362954999736,-0.13445738244020267
0.19160100012224487,0.351511653462297,0.09689057954641773
-0.023487089506775735,0.7981895402336386,0.11684203972693105
0.018087530627017644,0.10869703186368294,-0.05700352459267556
0.0037834824988450012,0.2908876844449698,0.15746415137721528
0.005425553265487881,0.9252011384702676,0.1285632278101435
0.12309001925240921,0.3395267467235338,-0.06346958114397941
0.06010611602374796,0.7320599151327386,-0.07573336495595541
-0.029586106840627048,0.8190902366737992,0.12797332644132256
0.14873601205863404,0.5402559053353535,-0.004534207877001709
0.17558305050017892,0.4075205552508535,-0.09522569205687924
-0.155445888756547,0.10143861262707428,-0.08254782576811341
0.011510939993959732,0.4911793030616767,0.13453849345781171
-0.12831777042466985,0.08427923321558943,-0.11091105724076568
-0.19016536271276144,0.054501789227277025,-0.031833876573886456
-0.08217633533486512,0.8535355647076944,0.1597523702275485
-0.05126223469086589,0.43306487997092763,0.08668372761683076
-0.031993225729222044,0.9599367713790893,0.1399332813078254
-0.04185051553167309,0.9616602940942668,0.14710068467430584
-0.04942416902663875,0.9309630588689836,0.12194234535976678
-0.04607427787781205,0.5919797721148834,-0.01996980415657187
0.1932393037583837,0.37085070205829196,0.01618298709677836
3.4033486624458764e-05,0.15623498649470163,-0.19376416846130376
-0.14506059559510553,0.059437793283419325,-0.04275724169006095
0.0201927897147293,0.08464063906500992,0.14183663000922922
-0.010612538505073772,0.7585209802852053,0.018737844974758482
0.15082962550871332,0.37057711145441186,-0.00928279689040416
0.08593457156023493,0.7590767430422346,0.03583356816741483
0.0658774020536832,0.003567030743710637,-0.18306122389279503
0.05838017462564154,0.5793853476191355,-0.07461492103993378
-0.05932866218236891,0.37063207824822486,-0.10092589153329978
-0.06685330334278777,0.8269592821853098,0.12735818690956344
-0.11669045433456798,0.22046253100933932,-0.15331447037295326
-0.046118722412380166,0.10077316838468468,-0.08408415023148295
0.1434910344830566,0.20302394542300645,-0.02377255160224518
0.05949139395529054,0.20425211345030608,0.11867004579169059
-0.06429199434157931,0.06944193006478176,-0.1562515087747453
0.06596566387731148,0.35502943002279674,0.12735840281806737
-0.012811954810873992,0.40276263084778896,0.11871949263507034
0.14884010411905924,0.5012693566442269,0.08243965479379968
0.15409071604963445,0.2442598001184753,0.02560220812158374
0.18133037542664382,0.3859372206006797,0.03805429922615271
-0.12306839341328334,0.27141205955709247,0.09487745969763561
-0.05952445021834678,0.3225116467182036,0.10750847700573395
0.15647990444105692,0.20595227565251772,-0.0020585253205837118
0.07147525439195579,0.3596110117687088,0.12817342648027313
-0.17891934415166902,0.21586081975284818,-0.0669777820556668
-0.008312227907462536,0.11233077566069474,-0.17536476780700494
0.14965633439868747,0.011433033748604672,0.1587880579327074
0.07637264592736638,0.1288769336757016,-0.026605703185155746
-0.1787878804764273,0.13753990338423872,0.049812439433223776
0.09577944003516176,0.5402357388961825,-0.05098739934614467
-0.046616010649783,0.9883061391018485,0.1764439050819989
-0.14585728825117136,0.06518961561932893,-0.0436231940889614
-0.02152661644018127,0.3703644250102385,-0.11261811181749619
-0.021185905268091002,0.09023172629360393,0.07739168219612673
0.0901321348107573,0.4100054672890527,0.08264731745228968
0.06314342232053177,0.0482426079667402,-0.21874736349120236
-0.019322689163315403,0.9331325576772322,-0.10085657349832436
0.1085933682672066,0.3412983819395725,0.08351370922386389
0.10461896640282013,0.7542371525609032,0.024728147073684568
-0.18692758432123102,0.2662624757654662,-0.026470105083778585
0.10744183608216802,0.36381249968452223,0.07898419550415972
0.12968910516361762,0.042035825790408626,0.15706287986275677
-0.16190081282901414,0.3248757352083424,-0.040941967904225725
0.012821375827493257,0.35679833457244126,0.1323674466872469
-0.21036036093805333,0.09782985400566052,0.0109207276549834
0.017689243782348926,0.004032287681163555,-0.17853747035684717
-0.0812406964752927,0.3429248479384083,-0.10050001880608123
0.03613463500896575,0.05153293946784175,-0.14276575805981837
-0.007122718144076367,0.09090022720415002,-0.0432387607857792
0.07897121153280087,0.12875718259960195,0.022319894390766676
0.17574097436541308,0.4449171951516993,0.10787159565606123
0.1639885101048625,0.6006655795210754,-0.048746053762469564
0.01607603955622877,0.6042799954485631,-0.08306298152813246
-0.04523475927307038,0.9694842693563295,0.155423798618168
0.05302576171477544,0.7794273564995728,0.06681346387494383
-0.11006497730311433,0.3005604029686146,-0.09741793724439038
0.14112488790939567,0.33088335440038746,-0.044312770582838674
-0.026611565512706423,0.04898700507836462,0.10426680091118494
-0.01984927065662786,0.8493200481698657,0.09956086148536655
-0.04282470036437683,0.07636814361125328,-0.09566263988277172
0.14580959107972424,0.4981493722648191,-0.026466702227123128
-0.013380773591071865,0.7911873582540843,-0.1097583628441782
0.1068149966071971,0.38950472596150415,0.11240046161733769
0.1879473660101886,0.44630238284741486,-0.00841488233860526
0.12519600926892527,0.2645214878591936,0.07616662299966845
0.16953292142551948,0.3714114436884143,-0.06384376901306359
-0.12845967806178155,0.24352337624089299,0.10897770349881608
-0.03712892637135001,0.23849843324079661,-0.18825001443133013
-0.032034823655591314,0.6503289040649612,-0.04646593349077646
0.13792472851320078,0.4806793148037272,0.005323243818511307
-0.10724142801694848,0.4224462517774607,-0.04947341845620837
0.19536257398000287,0.47653583001610883,0.04164292662391564
-0.012987072530366468,0.5361806937682108,-0.1010107138874537
-0.16392897966683656,0.2513733917454152,-0.07378718560505304
-0.0169953091690543,0.5477337257947047,0.09301160439472629
-0.11861517430933008,0.19272206882336937,-0.15749024038709203
-0.0032497787715540655,0.9456737929092947,-0.10628570682152594
-0.027632489420831893,0.0504256283307086,-0.15349754321781078
0.10919481745806955,0.2124551104072669,0.08680330119569403
-0.0006293469000299011,0.014005108948042525,0.19117846268583777
-0.0476127157330953,0.19153963087995285,-0.19185879334033684
0.02701339796949677,0.09346781898747972,0.020357282751512964
-0.16526602160749612,0.32233337254905803,-0.034216398610691506
-0.018912051776767948,0.8508018657792816,0.10029011979257273
-0.035300286901057576,0.2982894741848238,0.13488906056143074
0.12226050567406017,0.19174066797598624,-0.046605514676703666
0.18823466537244596,0.3649112752498198,0.10062423614186009
0.06733328374113122,0.009921238855045486,0.16616294039965807
-0.031973462075642736,0.9694024976563352,-0.18037619326332466
-0.0834442995224927,0.8869648354010556,-0.14706228736833343
-0.028216938759112818,0.07839523268995952,0.08477837239403921
0.01130912255458074,0.7759009066340606,-0.031035469214304126
0.11540067798145551,0.3397574330425885,-0.07218735167821407
0.003967547058700187,0.4034568789927486,-0.14412795584834392
0.18168202871125244,0.5150332758641519,0.07612235199589594
0.10645271383156803,0.3879923749948052,-0.13930011745696538
0.05371781924622457,0.82996385261929,-0.06288137486160217
-0.14113883336850355,0.14268582932401702,0.13013595811963305
0.13260950368225968,0.04023861323216592,0.15546882135165027
0.11857065614685264,0.3526410445809838,-0.06506605663596202
-0.19876389127504532,0.1180241689317739,0.005351541664075371
0.2075936960107936,0.33530395902460186,-0.0021224690673208226
0.14074558937694975,0.6275493990297465,-0.06117057477135837
0.021531815664647434,0.7637111418606475,-0.009294481511427043
-0.045988935970934376,0.015326007731025043,0.1679909497600306
0.004155523943394201,0.27302117111204743,-0.17935911962358544
-0.03361880156590289,0.8369132843676333,-0.1392665839093125
-0.012182101312103764,0.0597422796759369,0.10907593501983948
0.06615894940719767,0.1847184090120647,0.17130003739647426
0.2021730030767405,0.369659066343193,0.06631493009541936
-0.046743177872494594,0.6611560048559805,-0.018908993014675954
-0.0265576572921063,0.6239906330838864,0.05275519183850488
-0.11779954590774687,0.39014431719927534,-0.05750615663676753
0.1578495035348279,0.3515270715105319,-0.0020737006635838523
0.19894002520590928,0.390298088088033,0.04022301296181522
-0.1208214899781143,0.4167899710323205,-0.03870942070842498
-0.032259308279892256,0.16688153018406865,0.19424961051165435
-0.0008126998338335821,0.29276069451879794,0.15551539244741153
0.07705274370363077,0.550661860430212,-0.06268103945996754
-0.12721624787380448,0.2411918538368345,0.12637922426353215
0.12843656579535417,0.4813209592706478,-0.02530483428331925
0.14804747987362937,0.4936467556955568,-0.09883997459927993
-0.009308439710854863,0.7306111552784392,-0.07644870087498566
0.1766869570729351,0.41344698149243214,0.011088516045559802
-0.15134473210216373,0.289079431164738,0.06824216683302481
0.08295135544495025,0.4422356417091556,0.13401628076815053
0.08408293496424282,0.6695694889474558,0.07376032667292363
-0.020096126288080877,0.05406021819024054,0.1522106841739192
0.1371868118435274,0.46661327769238864,-0.006028440393583488
-0.1605760225214582,0.1212873368492236,0.08096562317650378
-0.0026518386698847485,0.0492096797857577,0.16030947790941508
0.18862297994340768,0.3960969429211303,0.010948793589147993
0.02409540165937737,0.5250644684381615,-0.11690953242552929
-0.049929339699416625,0.26075163312524924,-0.1758197927718847
0.16505293463547863,0.4764479839213522,-0.020672312133013744
0.005027705263267774,0.36115897020531923,-0.1274464752483259
0.05902688115952426,0.054123041165147615,-0.20542508619025002
0.12232887690794109,0.47225122763140964,0.04103989446305667
0.08677799122599592,0.2723342583306669,-0.10852015698799138
0.11975335928613284,0.405907344572002,0.11275480390394016
0.20132182256540318,0.2884891806085132,0.03812203543240278
-0.031001630301934962,0.9388299356828158,-0.11263481928010785
0.11911364493289797,0.004080374102385821,0.19855654895909275
-0.14364090648198916,0.08379964012641185,-0.06814225124633938
-0.030113696206226698,0.8464487714180243,0.05888438392552467
0.17778342918486756,0.3765961461636405,0.10123846858868911
0.049708936130370245,0.8157348687005698,0.08189922210677263
-0.10838002126213495,0.1601076177566819,0.16481792069719842
-0.0866682706474373,0.8888383098485552,-0.17699777218011062
0.1532142919453116,0.2555373206097673,-0.02731377758113288
0.06325214872594023,0.6641963755288084,-0.08805696807037927
0.0679700157448127,0.12764126612192825,0.03199047770967047
-0.011924731734076675,0.5904753666092108,-0.06318740817416096
0.0793886587145413,0.21777379627153465,0.11218191772603767
-0.10942335435475362,0.44549359303431646,-0.025839518942386862
0.12135252902799425,0.6662994757422007,-0.05608722759673042
0.17277364864345668,0.43936436650729105,-0.07991968779735403
-0.1111929973053238,0.33319938717680764,0.08307390678913677
0.1595940584333534,0.4904762895271973,-0.051397868736199656
0.06911561911360567,0.20700943461833127,0.17427985498096407
-0.08212347967274067,0.9188789389605279,-0.2003084699590805
-0.031864998196277236,0.778514371082025,0.0810256484219664
0.05964327880437757,0.17560626174684726,0.17491851063071176
-0.07786652362073232,0.020990536370593643,0.08740770948597655
0.13285382801995985,0.4869601569156216,0.0940557431918746
-0.048569721967468546,0.524466771960631,0.07397064700642966
0.08134690544133129,0.16696712060571847,0.07791461096203404
0.09235707951676675,0.052484888024877836,0.15209121391295977
-0.10126388270279864,0.1191028533567437,-0.16073780161738765
-0.02056916310786225,0.7363199590645527,-0.06586060124617381
0.1836176536215984,0.32177748640281173,-0.005244227260309174
0.11555147889128953,0.6617124000985435,0.06031932664482384
0.07730366825067855,0.3799817994166806,0.15749313685416308
0.0863197814569968,0.12682537680160907,0.012564281884423656
-0.11760804146882534,0.4191283786675033,-0.04123777773765084
-0.06805955208742658,0.9142415309314974,-0.12931678549557596
-0.12323503450202025,0.3313560249104337,-0.08146083112645092
-0.05050398654934286,0.9680927374956672,-0.19550516515890334
-0.19001629067588507,0.14428086303604984,0.016528367136225974
0.061478574190498764,0.5875616252372877,0.08249976437293526
0.008603060850059664,0.47577538751993437,0.14161515538641162
0.012383357398797678,0.07637514212103771,0.13931594557253313
0.07778835755238499,0.5189467793020883,0.07865941540370305
-0.14155613663177516,0.30163774198168736,0.07347281189995045
0.17413565390666372,0.31685751398267015,0.05506783779220336
-0.17169703985771367,0.27958867673956006,0.04554860210534153
-0.20256422204466087,0.053705311347742035,-0.0032564879612320564
0.20937745549877174,0.321034511054983,0.04243701372617422
-0.1439723384905554,0.14841873937998462,0.1286079140836224
0.0890959942201821,0.564291329423903,-0.05358602226476722
0.1122193813179998,0.39790404981887734,-0.06229365284271072
-0.12221407913081239,0.34444534329219856,0.07270561363112539
-0.19165342842003652,0.21049826876336142,0.029503322574829294
-0.0999459173228271,0.008201703050438672,-0.12670905616085418
0.0007405698959909238,0.9084049694214066,-0.07251101944227442
-0.15154819486028553,0.23498731314548388,-0.0880221238152252
-0.10793075436364447,0.07345054714207289,0.06529446440787973
0.1925981084041641,0.43937448638129284,0.100352823805503
0.143092184857449,0.00553858851605878,-0.15262387456444818
-0.03593911146427078,0.687688366307007,0.03362087160268427
-0.16415585576450234,0.33807710378011896,0.0004537070070730273
0.11155658980609373,0.7507471538992354,0.0012759194297161068
0.008466904689088936,0.0053966207550086775,-0.1299466097294371
-0.024237644044224883,0.9569800328259759,-0.16513515563390033
-0.040310743823367405,0.9227173659634772,-0.10433084118555604
-0.028508631547038945,0.7642928666668458,-0.0554874543947341
-0.18788527811468247,0.18848406738543957,0.045001955941512385
0.18112389833099699,0.5056790858226374,0.011364143114420654
0.04356552475244756,0.3947371573803312,0.1717783248325849
0.04808507592206041,0.054026824226565594,-0.15820292453147305
0.07396140390621757,0.1814024487762283,0.09829311906150633
0.05656482517564823,0.5225413964528607,-0.10188011132257042
0.04657817144690947,0.004892860063556971,-0.1482969206811675
-0.026712808116016788,0.869674357124471,-0.11023448346518949
0.029347463611502728,0.7609035120646841,-0.08304100683689472
0.17950938707009606,0.3088376218923505,0.07582645571495247
0.11171017774345993,0.7502962043732259,-0.016811438789022765
-0.04529723679010735,0.672735682960208,-0.02039842983733758
-0.088702715709347,0.9274352803101396,0.19795783778596718
-0.09471882812601552,0.03637141610167822,-0.001954524305540887
0.14953419952641694,0.44902179512415824,0.022172260405289496
0.10016548858975333,0.39837467347226796,-0.10164204835740016
0.08218527356897208,0.04161568926050109,0.23312078988172572
0.08881769066167346,0.41856590163363794,0.0963054325514223
-0.07598622623859476,0.4625496306011899,0.061251456582646926
0.1663783955078629,0.2829789118528836,0.0001348286044109356
-0.03217255337807106,0.7876444261889368,-0.07770967933784828
0.03189643328770591,0.010507623436658477,0.1340056051704687
0.0195782389287728,0.844200562524729,0.0427134141031829
-0.004546105753842193,0.6938353813395888,-0.07153520053717384
0.17591674764429596,0.36138440959916485,-0.09847760268529658
0.034716154104399044,0.1149885776892904,0.04463715923966559
-0.125026564547811,0.29105944528095323,-0.09106766313112423
-0.045184726233606795,0.08791450356083597,0.060479594522341626
-0.08337936057412568,0.9285297341826945,-0.20316608992163152
-0.01426625598281453,0.5304732602625187,0.10662866492247075
-0.02679312355045537,0.6215263644018097,-0.05225513016616033
0.16447619184835954,0.4303271061014121,-0.003466381717480243
-0.0727751682454202,0.9136463720654465,-0.13715029705119272
0.021400565774454573,0.8438099072390847,0.042199331610124374
0.004031282340397565,0.5423868770540162,0.10257563561469635
0.12067322914160139,0.741469569841849,0.029165281005158125
-0.006349720355750141,0.9127331150857736,0.12579771758729677
0.057876158535111556,0.7437746888238876,-0.07243100581990684
-0.046638697526528786,0.08438446875212628,-0.16372853448573807
-0.17158149584351942,0.23880542327611254,0.06378889669519612
0.19357494304366382,0.43570310416015057,0.09403187577076785
0.06814650199099574,0.40621551332714084,-0.15882223552010383
0.179809953134499,0.3116131046569327,0.021025367018880352
0.14633240770666547,0.5367002354304963,-0.007687866163216921
0.06677131596287633,0.009576708044411875,0.16947611537062188
-0.061381572968561504,0.8483206189686568,0.09425263524184614
0.10688770179830862,0.5058977297323775,-0.048741268494553416
0.209961,0.4527044454431341,-0.08217886134126474
0.1574105996265887,0.35385001016422407,-0.09208812603683376
0.20368915749910624,0.31271569647081443,0.06656690283767411
-0.09896294604935366,0.03160836502070925,-0.08314295876639606
0.08721339852164545,0.4392406398640397,0.13763471309417463
0.07370241511344186,0.05564074494946687,0.20967655439740826
-0.10157540532392209,0.05239882620201827,0.019878271856169978
-0.14684247362102376,0.3222512605211646,0.05456856519025245
0.023289494423606793,0.19012882937125705,0.19444578653103298
0.1460177520361917,0.4305680808182374,0.08400938514498506
0.17491512975007756,0.31664974889826836,0.05152895008086573
0.07839124950723238,0.4577048882069054,0.09627047083303783
0.04723967543687587,0.6745795260291932,-0.08548984600923194
0.0678149629359215,0.2193583324314406,-0.13295203883780107
0.11066970944494679,0.7364424382502005,-0.05557233663509478
-0.11251069423530322,0.4519377000638039,-0.006218561281920346
-0.1494407969463606,0.12842398585421808,-0.12071608902514662
-0.09419217639797997,0.49276634618267556,-0.005486174155048604
-0.10116412591072978,0.4767798140956306,-0.004935675721249661
0.021714825399023117,0.45410702576245904,0.15228825081434075
-0.07176776892638512,0.18803102504138355,-0.18581152771047607
0.016690260234361612,0.09366646976895884,-0.11928430090669576
-0.10436185263488698,0.16866777181465117,0.16758653508392074
0.1707158031583851,0.4092688537377103,0.09714627120376423
-0.1820279863780749,0.23654851080008485,0.047183668007719955
-0.04297210909085014,0.603427861094358,-0.026274138903757883
0.01495399931552268,0.07523351514161404,-0.006785968149151347
-0.06743194238542752,0.4705393285364241,-0.06637212989810502
-0.08578249671132349,0.9333212145480408,-0.17519032538417037
-0.1403543165771972,0.23553780478758593,0.09612705450949222
0.018373526857564777,0.007809390455087915,0.15529700986233008
-0.05622391766839822,0.8215360391643358,-0.1248593591218076
-0.03648653039378945,0.1576995624058379,0.1928153657311792
0.11088687424371066,0.010400154659376942,-0.24228297953536165
-0.06318577729951554,0.8399050197048221,-0.11526690266719945
-0.03729757723248908,0.6954448919954345,-0.03260001637501273
-0.2093426637006462,0.08495787465527131,0.016395134493688023
0.08802076202382084,0.3023092480945645,0.10700605463623625
-0.00826573788243872,0.7333320588474896,-0.07808986907614471
0.1769370086065932,0.6675730733333796,0.008908723659608112
0.14725466537807674,0.5057374781012396,-0.042635009413861905
0.052601310097308625,0.2859708660379279,0.13014276042470177
-0.1634360636230617,0.20873254442374778,0.08515637285828143
0.08490868272256286,0.39932742989431474,0.09858983145713417
-0.14958635516065058,0.352435856548353,0.035911546294293745
-0.03915387736588906,0.7097812421254086,0.011165015514904507
-0.13883843890317946,0.13209810672433886,-0.13497706553644245
-0.21398384642972954,0.08162802326749796,-0.004729319067465359
-0.13693118973913374,0.22476429239267964,-0.1283995435144273
0.15761548751221097,0.5956561616826642,0.0037351973571302806
-0.18908576554312215,0.17449129954495912,-0.046314466417015726
-0.007413962080422321,0.2523825891599089,-0.18782126264735136
-0.04991710926199546,0.6685774385253884,0.007002032121073984
-0.06382249083220964,0.8214201607005378,0.14068702979703732
-0.021986299376050872,0.9296947049452208,0.14188474725654282
0.1253071122322324,0.5148920075699036,0.0265606185556876
0.05624167148664179,0.1045934076505327,0.011312114685333649
0.1074277851260004,0.21465694985090178,-0.08623856219751413
0.027242339613563583,0.2074743162325641,-0.1937169706349387
0.10408567688840517,0.4218781929127857,-0.14284814585841316
-0.07034586840113662,0.43165780031294954,-0.07685438706428468
0.012663857402757241,0.7987214128367267,0.031578786200022246
-0.0764592097947346,0.2613504989159706,0.16407141832848915
-0.02445389700664477,0.9129739256358793,0.09147336620082788
-0.07607167488566306,0.9758591581105405,0.18793689739126276
-0.05424317882664223,0.041429805948233374,-0.15589872481274214
0.16656653425478604,0.35424961448967396,0.08021310645104891
-0.09123577177491252,0.040227859062028276,-0.13854261807897175
0.060188750977396684,0.6476841087509135,0.09089205237031357
0.15104912397540834,0.4794991791533796,-0.032407236679210624
0.058782984233228114,0.14998713041355033,0.1436767425691538
0.20397803913988605,0.28728112315484544,0.033301223989952645
0.11140209863522735,0.008092015114056746,0.17707775912600882
0.019051556956972186,0.3654203953280215,-0.14700041755570356
0.17379068811386342,0.4114230208691995,-0.02669608509547338
-0.05557775865433739,0.2179112378442815,0.1895612107933936
0.00026759122413994203,0.06474053829796847,0.14031782181001898
-0.18068541912368585,0.10262202108024361,-0.0365032947351488
-0.08676025133285836,0.9046320388158514,0.1940928923832597
0.08533902436266537,0.0012309351536240317,-0.21845832747435834
0.03933619406540419,0.14130975769738174,0.09157373505235944
0.1012962322441548,0.6695857129880642,-0.0690742767601987
0.20377804525504092,0.3487321981748467,-0.0626402691491941
-0.1651859404163676,0.31505459747846615,0.034993050264578655
-0.03147306663294214,0.7521766658512129,0.04402880101644043
-0.09513129782894067,0.26802845518056795,-0.14477462094251156
-0.14327875616201574,0.08846301829009749,0.07992707402940454
-0.10448081022505895,0.2894454602220686,-0.10427042349389486
-0.015099615795067935,0.7952772932681552,0.038709551709731976
0.07960896112512843,0.44179859160954926,0.12525220676575127
0.08111807222860844,0.4779926989723365,-0.07660136758015604
-0.05616725878829813,0.08361574337684925,-0.16241392898258114
-0.08986870528303058,0.039656150397951555,-0.13982637176125218
0.1308845601525617,0.6865982333675577,0.0403237440328472
0.11793643499903607,0.7467558322902355,-0.0019531933075169275
-0.19237215880771835,0.23582512298707758,-0.0267647396925164
-0.006321528575267209,0.8885949322771511,-0.11016761537628539
0.11763073493399037,0.40652438122822365,0.10652885830884658
-0.0699298828639169,0.009662641719750608,-0.15161707021213958
0.06516743913372709,0.7461112256559421,0.06518409293892584
0.09409560938063577,0.45559805518309393,-0.06933370114726826
0.14317599448645726,0.2802995676709431,-0.053689718005963706
-0.005482962014818772,0.524302608344573,0.11479658344329274
-0.086914,0.9227096291391239,-0.17382785132719192
0.10353705003277498,0.43014110332673877,-0.09031659617577364
-0.12510898914582974,0.2705379687974971,0.09394813089142819
0.013682606491269685,0.0525364210974863,0.16427497064228871
0.16547619450488185,0.2792280098307701,-0.003983484107771898
0.0393838906064876,0.6721224863687371,0.08231189389724294
-0.01904573344421747,0.09309931712119054,0.076332326103528
-0.0059230082701504615,0.7736765616796981,-0.034328207720947426
0.17341207015192076,0.30344504547350654,-0.04061057258396501
0.06632908556191594,0.605713451298579,0.09070333565502023
0.11166653196753559,0.04732431465681328,-0.15077182861133112
0.19333763394600884,0.42199834573400063,0.03518709641041923
-0.013996838554541875,0.036283212845139384,-0.10439930046744311
0.10169879312938399,0.15195385987957144,0.02762500186254483
-0.043918137723976784,0.8426367222648145,-0.16452513872846922
0.012294463371077619,0.7095898480495303,-0.07906343079167993
-0.01961060604663406,0.10041334197278586,-0.06364229132867412
0.13888276635550686,0.4291724240069074,0.11145228986235162
-0.03613258514814948,0.9562365190844118,-0.16916629161355673
0.06530202796133434,0.3608251968004085,-0.14884933067981915
-0.15497097026730208,0.0920681010311943,-0.06443586866859456
-0.06387947966713181,0.2408682489517177,0.18150187103986473
-0.0279407830715108,0.09210035415963846,0.16926894973400375
-0.1731999798823746,0.02731724324482208,-0.007986172667971653
-0.02385382434469909,0.8979109400748324,-0.12181270916036188
0.1590448216290587,0.31061585795851154,0.012051292224786998
0.1544976025363292,0.31813933642010983,-0.02024529216761542
0.01593208266415164,0.32730228536353895,0.12349506713115602
-0.06537785629333458,0.0914463170016947,-0.06988612942527259
0.14096107387749657,0.46936596108899376,-0.030163431634137507
0.03354122645967018,0.4748173496248626,0.14507743566262787
0.06730746996088408,0.5937097184543035,0.086419455342952
0.045942387756298955,0.13277413176121972,0.1641716017666751
-0.03429990488095967,0.9727812901641463,-0.15548642113874145
-0.051372694981030094,0.8118699287415657,0.07654984732072619
-0.043105250144387895,0.343243654135628,-0.111871028535468
0.1571719093787165,0.41256163759524106,0.07150819685802687
0.046523761888177195,0.1597461739234243,-0.10271798431201924
0.17604310905818732,0.6253174433606302,0.03589232024842487
-0.1012912974509827,0.16333802323925398,0.16907747463530967
0.13399362402894544,0.3500626319945155,0.052062006440062265
0.13566493779580496,0.20610195628735242,0.042741899798440494
0.07286561655258031,0.19650794326974924,-0.14748878521121614
-0.086914,0.8969805863937101,-0.16374713531946503
0.06547070573943027,0.45222978945114684,-0.12831780130853776
-0.024654415892680748,0.7708676094227862,0.040113219685016716
0.017909129264933675,0.4344083730901114,0.15930136497917374
0.09733911480518129,0.011285878373566635,0.1530084670686876
-0.08388231789871281,0.48835010534050693,-0.0402924717431829
-0.10706357127656393,0.21884747248032949,0.16278569009420019
0.13824757872745927,0.7214636932737235,-0.026200535080958983
0.13386701100914522,0.6553175688685303,0.052609042167429336
0.039921093577522306,0.053002063144886744,0.14452182333305447
-0.0015189644447695348,0.5998841034308913,-0.07119311406598947
0.11913049767371243,0.4726925807458892,-0.08515239544413993
-0.12364819987093446,0.08687655155551374,0.12260084432649578
0.08369533870553239,0.14043886799517588,0.031765562199509156
-0.10481236456805727,0.38513499290533754,-0.07298535023406118
0.022137130152213136,0.841498235296694,0.04144632175112707
-0.18045892528663224,0.19862661788535288,0.05871830848312604
0.17686751095213624,0.4277490253778786,-0.08801305654762061
0.035487035511557685,0.10036905153995956,0.022580571996596445
0.019048171976348692,0.5950064548110908,-0.08148662841947774
0.11689726798183643,0.5507386231899759,0.015020606989553504
0.036866403749113326,0.14214612248336225,0.17853309890027935
0.11540444007237831,0.4637102097861834,-0.04704281887763175
-0.0033332771348304814,0.42025339398036254,0.14043109901551237
-0.1681353586417566,0.20719697376257137,0.07999186022518162
-0.00365407112877017,0.4462318046410093,-0.13611016586125574
-0.06830289379580137,0.04533326237202895,-0.08471058003410097
0.0662986304054384,0.5593468642383834,-0.06803942516947428
-0.11811220061358185,0.4429100337050069,-0.0032149033210583378
0.14479930338982905,0.7133719664385989,-0.02675705661498609
0.16755636541846847,0.3534349499533208,0.09887247224787299
-0.013791330106555205,0.8485766082065805,0.05311964324545214
0.10159384390602584,0.13986292339976675,-0.01132441797495574
-0.1068297777441318,0.055541881847900904,-0.03752655646710115
-0.029889514042525246,0.6733114753363854,0.04622340712242994
-0.16757312633265922,0.24735341841667358,0.06586472701313091
-0.014178478738161115,0.7506992456518549,-0.0796904707435508
-0.025498001063284263,0.788124294635092,-0.1005580153463307
0.1196111912690637,0.5116917154401355,-0.030864942573889685
-0.049593031897182366,0.6519314066344997,-0.010578527500442695
-0.13432505384244886,0.3444257479999051,0.0590572669263516
0.1712700437033825,0.420566281532752,0.012966590519021451
0.03858457368697152,0.002350009738870679,-0.21519672730807748
0.015098027041955427,0.4888569439735615,0.1361743486811166
0.012320216375311496,0.3582246571405789,-0.13609006083506586
0.11094787893356246,0.6779646879172123,-0.058747759481275495
0.0493253068162135,0.5767903725032086,0.076395622295524
0.11660623989123538,0.21939803602375207,0.08009093265456833
-0.11613839464294833,0.030922224877973935,-0.10310401753556486
-0.032004395977088165,0.7492201471888678,0.03928817314251043
-0.12327587570683407,0.11951572750627061,-0.1466157769496346
-0.14866829784728397,0.148806417183302,-0.12957719836949272
0.17589948575873152,0.32884567732033676,0.05654066603278987
-0.053451617752208545,0.5898349361334503,0.004882432067283627
-0.09247224922716543,0.40891714157007536,0.07019981117630548
-0.00829756693710221,0.52718590531957,-0.1099114209043465
-0.024356746800381225,0.9522908926954357,-0.16053680900295678
0.0014785901814388502,0.36462433028383,-0.12401289671034266
0.15317598371015256,0.41663139555981876,0.09369227771445265
0.16431688538553366,0.3415356882852396,0.08776116669707221
-0.09559074993588626,0.23453104867068858,-0.16226735317282961
0.035717865013775364,0.010842237079477964,0.1327507033707395
0.1937513090218638,0.4130503192684326,-0.019936849374838646
0.13050242421013913,0.4296175824033361,0.037661100684024756
-0.07879909499657563,0.07618580256339694,0.05603896160888959
-0.02109731870170992,0.6935585071639038,-0.05505087323255025
-0.09799601785027759,0.03195375192174331,-0.08308941385706102
