x,y,z
-0.043041340819601065,0.7933872475580732,-0.09132199592256766
-0.03579306360981175,0.7215954906916745,-0.05636679848297316
-0.19592524353565785,0.4408715565610828,-0.1359605396904905
0.23910221984265065,0.25402391441435396,0.0959575913712492
-0.1560737005208674,0.4291870158831531,-0.05858891615653656
0.10790658399937943,0.5408202022450069,-0.0822937115169981
0.09396705364822154,0.2435195611117575,0.09253450273727684
0.16716102953657508,0.2888878620929612,-0.16638198875377272
0.14040941671496793,0.5162209163336979,-0.011788256622324515
-0.13521248003569253,0.6920561980548798,0.09319120479891972
-0.10617866812694363,0.7145106749252822,0.11155697070846579
0.09783155352472239,0.8785876378553011,-0.02184216187970293
-0.12435501240228866,0.39160737174765514,0.06397057450848576
0.05953040256391257,0.3931506562843244,0.033302745118250536
0.04607007479773289,0.3447429981253523,0.0706347089117561
-0.23198032262819201,0.47857848582577994,-0.07151417784063516
-0.0670710438008845,0.5035010109347607,0.009604502905013482
0.050399057292876207,0.7494883408455081,0.07254269377461078
0.04102215253172023,0.2712703804686576,-0.009185771617723437
-0.10316245761920032,0.2686425492136067,0.18394685155334053
-0.1581502636583384,0.49586656189378575,0.11926166040575166
0.16868702321719664,0.21879890081638081,0.1466353671165727
-0.17218953132881093,0.6063053961882058,-0.20386854324585876
0.05632766103841372,0.8083045977937947,-0.029037946287130367
-0.08053060771424947,0.22956652100592567,-0.09256465301993326
0.1423744403844951,0.28320001201192113,-0.20057109050297617
-0.17252643246979796,0.421765259917539,-0.03751265362062311
0.03511301538427393,0.024882858409443327,-0.010978262379393275
-0.15502908064749135,0.4764330350297025,0.2473801395369809
-0.1668100951874821,0.4397738635848115,-0.18676598410486217
-0.1058800589625823,0.28031793198053145,0.17278199664063768
-0.07805479365858797,0.6688220830843901,-0.05247538724977167
-0.15316746022366162,0.43462629849918194,0.22515586334459586
-0.04364190782617869,0.23544306516774213,0.11922421413813217
-0.17555609536031674,0.30283153719899947,0.053258491827008876
-0.09828428088285393,0.6584355440284904,0.1734785239650018
-0.23868750499730637,0.529680488598578,-0.1164524900660469
0.13421827435964748,0.2310371213153975,0.18586914486001443
0.10984238324783455,0.8938629879161589,-0.06426180528077126
-0.11325322318449191,0.41538460154610174,0.23762283914989338
-0.08251357201814134,0.7907936529316253,0.01972340094609102
0.014928899387328776,0.24760483787033769,-0.1130929821508603
-0.10501015898353085,0.2656011412006379,0.18296762434272745
0.08350565762369479,0.9565343499960636,-0.05660283501511953
-0.015911478106045623,0.24715325001391064,0.08311872536669362
0.0311468678822232,0.576691302225085,-0.08993588675260426
-0.033222239343702706,0.4990522150082131,-0.08838350647530589
-0.06486983134741128,0.6633622027429135,0.07818138880763476
0.0305942918903875,0.5587998434190098,-0.3262720405967963
0.008597912303989944,0.6206284150776625,0.1785115358233829
0.24567482018977757,0.2258043697499922,0.031905547103347386
-0.18872787939626331,0.6222047141942321,0.03970726350130926
-0.16514398134640595,0.49735265836008086,0.09869568798235502
-0.23889665650879915,0.3886452025669241,-0.11388410132368806
-0.15072904986377364,0.4266763975529775,0.16271168393578186
-0.13559193087775684,0.5441363480920091,0.24354565074513507
-0.12964492104282266,0.6407156762780278,-0.18768619087577287
-0.17211052683377218,0.3231136330937627,0.024661177254099227
0.04371243285025382,0.03506154164907903,0.01686858972415744
0.02419742500253865,0.5309393564794551,-0.13177489521545763
0.09194021492648483,0.25351652758815496,-0.05764387615923433
0.07797852257918444,0.2462253223204935,0.09319846930405364
-0.11373090514853466,0.49630670613435846,0.13973002827884937
0.02351528825264991,0.6034911840867089,-0.19509747338457406
-0.09660027171656263,0.5118074814600219,0.24789520598093517
-0.13892757265968844,0.7200294286359141,-0.01857386572011681
0.028553602157793997,0.13834670024431817,-0.01959253311966638
0.04197789585221458,0.25063403513211313,-0.04946973475575436
0.006157567076794053,0.3504697767784294,-0.20219437479886304
0.04000776172861373,0.23522873420391613,0.029028262270797613
0.07220315053948792,0.24739409384850033,0.09294595426308379
0.005184181109690669,0.6136812624533418,-0.21544784243235948
0.074471996546445,0.4935205655787639,0.1553290142702427
0.029868822802488815,0.7019958050337036,-0.06178388024317765
-0.005333165399154441,0.70655615271608,0.01755263971648431
0.03518450416835228,0.1745746144694462,-0.0265618896430374
-0.07128432550126845,0.6055104314529828,-0.11421178982019077
0.0194058496712839,0.4001027038571881,0.04784965863120254
-0.08307804721530378,0.22363928804720745,-0.14383280084601804
0.008508745727013371,0.6561129788917308,0.17089494751703455
-0.20727341013641176,0.5101616637352854,-0.14631015796432295
0.07177945951295252,0.729918602283341,-0.04071452395698822
-0.004283771307244759,0.5530242478832447,0.08215160906748906
-0.1687062689513385,0.5464762076053654,-0.22932442228841912
0.1913494038903534,0.3146843050618436,0.11997274979609387
-0.05061504597941298,0.23999766667213732,0.059507852261228816
-0.13331876903223297,0.4329636497991483,-0.15863887584559155
-0.01889570612923678,0.3290642261288325,-0.2061593123769956
0.14955000068428398,0.48337780852876466,0.06448688363512489
0.08273354092012647,0.9754076959782372,-0.04967347407972979
0.07684491190727846,0.8758998776298024,-0.05912721615433546
0.1312353129126217,0.8601391811272239,0.039205831751810374
-0.062378415240413654,0.713246392094324,-0.15014470810758684
0.05056963236855302,0.3985789370608458,-0.028375160589370098
-0.18507913215563887,0.24203711835276387,0.036856798224138794
-0.13452351426330633,0.531363840641286,0.09051434119551223
0.013544404863443597,0.5596033651790604,-0.284607502213687
0.19607450317328337,0.25685180420908216,-0.156047318994176
-0.17298236453405316,0.29232689858539274,-0.07774128317406054
0.03256255443573578,0.35300365062579064,-0.06552804653114461
-0.25960372668884946,0.4243988952442369,-0.029412367189757663
-0.01556439545114948,0.575110655360796,0.02127407935683724
0.029099054982692385,0.12242217757401884,0.020192556361842504
-0.18839045319862827,0.4676497378841821,-0.1740296373005229
-0.03957593909828093,0.22750813856071622,-0.19396516058594476
0.15168897580107737,0.44705001568718045,0.11304421952189461
0.156530520637699,0.46119094377483477,0.0692804528741237
-0.046535973094060636,0.8313816886152356,0.0559525845316234
-0.11575948602273117,0.4215225154854694,0.03215338470901613
0.018329239859488332,0.27285105117296465,0.0444857401182204
0.025678956656602924,0.6834875794189347,0.10125424089909633
0.0900006618857418,0.2558910672960479,-0.08273175502148836
0.044865085824968585,0.2929835888317794,0.0248511193011785
0.018375297960320808,0.34512987569509707,0.0438588266792182
-0.1575434224449193,0.37298903564750296,0.04693532866536373
-0.12583570674801184,0.7494852835990174,-0.03222953013698239
-0.0065663618840722995,0.7822854257884149,0.00855348353546471
0.07427070123972832,0.736691808450066,0.016686916675535624
0.17468911883172733,0.2129606191638874,-0.08733420364553328
0.11083458832860218,0.32589210383236267,-0.19381552818676195
-0.10813291339668345,0.5655896347142328,-0.2518190239411649
-0.06038532054799544,0.22815269900273238,-0.18821199146894188
0.20741471835117561,0.33201156331649206,0.07763218119988523
-0.15469519993727357,0.505370666653373,-0.26783244493751857
-0.10463052457685224,0.3079103391325001,-0.16201532736700358
-0.009445192096660754,0.38799820343083447,0.1936882524173005
-0.025617432926095682,0.7505150231423766,-0.021084983370188846
0.028255379227028008,0.3077519691895882,0.2147081163678717
0.1670294531302107,0.21167187949680716,-0.12133384692368958
-0.13728630766569994,0.3745519337370109,0.06855639040321734
-0.13059808298353115,0.24504190841167056,-0.1675023170740397
-0.23797258524183582,0.42090766305653454,0.03792347258804997
-0.2246271432934716,0.3912300950626944,0.15318201587547606
-0.02777661424146054,0.7163789368300006,-0.11355397311845183
0.03991947268228044,0.21201530817433345,0.03011984262924199
-0.046228849970042424,0.24038230116972953,-0.08812167278140272
-0.200916660992313,0.5804719793986668,0.1255427872397195
0.03267941715334123,0.7651972223016721,-0.0986444023700929
0.23234945100912593,0.3163322538915026,-0.02237018371856589
0.16382897599594373,0.4602098159103705,0.05410648468045545
0.16714884326877713,0.4376849876095143,-0.06730052198284185
-0.09401336207581411,0.577584550182623,-0.11162538756722394
-0.0869855752893181,0.2848953233861146,0.19788046906725043
-0.04275279313625191,0.24757532473695626,-0.022180886843725756
0.018100540508240056,0.38466268104575896,-0.20095131868932595
0.03688702076140525,0.23023128251130248,-0.19475035148360736
0.03576844704080898,0.844207910950099,-0.050400150790225806
0.017385782213489704,0.21640382878382786,0.05312186424368226
0.10415981500118458,0.8886647521554015,-0.00429902007775931
-0.21233055836063433,0.5947963733118554,0.09974404598466564
-0.16184300135673965,0.4633652434608809,-0.047484578478780654
-0.022992686706507615,0.35633787445385456,-0.19359592886808588
0.0853463437526733,0.9172763219949283,-0.05469758282776272
-0.09267271996930297,0.5896379157146644,-0.2292399172867443
-0.12022716040610237,0.2246367963188524,-0.06867968326749335
0.013058134645246607,0.7661236587485062,-0.06319103761908618
0.005002479661278602,0.5760519495818894,0.07437586240679535
-0.18627421209831452,0.6396122742179566,0.036101640452475194
-0.24371905753834006,0.4756762433020713,0.026663146759130108
-0.09810427742142162,0.5750436525108084,0.08514348483613728
-0.08948804812769567,0.40994166164868506,0.1097205394834167
-0.15324899523175906,0.5086864023470924,0.14946072754312711
-0.17514564906783736,0.42267537997673915,-0.1364085163548758
-0.006068771990285063,0.5824085154536365,0.03572696951947447
-0.10217084605451777,0.6511083611999264,0.020080808757670918
-0.18684868265752522,0.2442794070970041,-0.06384112249178954
0.07814449651953351,0.2609369884949423,-0.056765014181987775
-0.061941206192595376,0.22503747101432106,0.1836920674676376
-0.002872903526744497,0.6923505496125406,0.0027336926332581224
0.06638550751550429,0.8659052505393966,-0.08004234727204791
0.09510105022921296,0.23750638708309793,-0.20664598459284916
0.17118776476654932,0.3853639642959503,-0.09699007645538771
-0.08522019423886092,0.30840091021167726,-0.18402933982339775
0.025429062826579005,0.5388074036028906,0.1330303557871048
-0.11389707626889514,0.40840764042487543,0.067809177959861
0.16187201037894064,0.2178242905026256,0.09995456616944363
0.2594133062979049,0.25861436009216215,-0.018273106925298634
-0.15779926666541655,0.44865352605093767,-0.18883513007785824
0.019516580610735718,0.16143938213843467,0.0496162573177874
-0.13761956678136383,0.25397212652935214,-0.15276794044222708
-0.2594561324123348,0.46925814147126055,-0.010425889674894233
-0.24566071251781918,0.5364412671231443,0.013954923776514694
-0.2239101879517958,0.45852178199181776,-0.0796102340992006
-0.11495807288023041,0.42154175904036806,0.03515572584266298
0.034855650235771675,0.4894524219075397,0.16511842005806493
-0.06331009934754984,0.6684138295114981,0.17307859177316964
-0.11429572618020924,0.6125325134982598,0.19529481740727545
-0.02081692246580968,0.39874306800975956,-0.18298433305524775
-0.007498243104025386,0.4502771541147584,0.16274424527555284
-0.015909474599119962,0.22244689835668516,-0.18291509833864808
-0.23872665945320323,0.5115426280828698,0.12000827555418637
0.024972571218039693,0.591949154446401,-0.21667541694937184
-0.03468324557537471,0.24685348485438965,-0.07004514735189439
0.020124935879626348,0.8540915617745477,0.08563261075894775
-0.14686450973223017,0.22625593948893258,-0.11478346814404009
-0.15924883980504864,0.3949030829904754,0.1667113605375405
0.014212494073030464,0.5124347878699173,0.14448054350714853
-0.17600539238155521,0.4634746219844309,-0.23187316820413498
-0.03330548113518595,0.7174980129286581,-0.07036548755615013
0.034185080369436543,0.6235212084327267,0.1770987848060117
0.19339074833931383,0.23621760915286705,0.1745392036624978
-0.01097071231061989,0.9213130323397418,0.06001714386673931
0.015685083455125936,0.650721921778765,-0.18378980312423793
0.05597501032709902,0.6702242537307164,0.049812742049924814
-0.14681375564903718,0.4306229300286805,0.23246073845266724
-0.05791743451164322,0.7699671206688242,-0.11630005545200292
-0.2152978094901768,0.4245211628827075,-0.09353793141175012
-0.17721284669689824,0.2846281343019533,-0.07267453199920332
-0.17032208160248005,0.44607769346850945,0.06757535442730053
0.04962530649085277,0.6378931088932828,0.04229321302397452
0.0231751747085487,0.5759274472927867,-0.24372061848441526
0.17782850466135086,0.2303854568765111,0.1723660294333379
-0.19907292206702035,0.245785086392975,0.026920753171348684
-0.08708913051086775,0.6012914444351105,-0.10120584174839582
0.1493143135458825,0.33099384901042356,0.1660681944697028
0.133497496510314,0.2378504643613099,-0.2006367518156239
0.018724925339107364,0.38422114885389536,-0.044753864244567454
-0.13825157815566522,0.563885270592357,-0.2455341075645624
-0.045816938907122164,0.5259186860078688,-0.043142701265295215
-0.15810204857555601,0.44609946455018845,-0.17918130543362493
0.012327656920423523,0.36367574933057045,-0.19794536488580342
-0.07437806372604044,0.8009673961008716,0.02955833670484695
0.16675317190217756,0.2232322026184919,0.03337683429122151
-0.13521123519746542,0.5363252120755782,-0.08049118567198119
0.1367273461916645,0.33738964877039973,-0.17013336774611268
-0.07185829525495141,0.486418267482032,0.05006654834958662
-0.05286760301121857,0.39564142477628145,0.15062264880619058
-0.18474714080104437,0.4805302316936952,-0.11996145873149963
0.13673743973577682,0.5244417274056842,-0.009373263359260177
-0.016735072907334798,0.22504653597109261,-0.18993098842005868
0.032465610449000766,0.8547149762822797,-0.05511936819407412
0.04929599935433236,0.7677834078771834,0.0044198659699707845
-0.08964011268014957,0.41609630442639867,0.16984665315441178
-0.14235871717101328,0.565115178939075,-0.23706488291702463
0.08655100728522161,0.2674617590284779,-0.23355078604914153
0.09510402125870177,0.5309125077364336,0.11384577480246824
0.13484006329165205,0.2402441112817233,0.025888649821134292
-0.07097587233928952,0.5230458529503914,-0.18974490711547165
-0.09384350187153544,0.7193938586575922,-0.14572809327640224
-0.16493585287406753,0.43896118053794553,0.04580949576457792
-0.09650468311571779,0.4418319740804316,-0.22997548058369313
-0.22184937873737667,0.5730020168162661,-0.06639443821489352
0.013170904552155565,0.5922679874572918,-0.21856279235866338
-0.11924619189197502,0.4380423526453825,-0.21147242543637187
-0.16284365954152075,0.5065335556428566,0.01042701772717463
0.0006390221310810622,0.328159599420915,-0.2102503040542498
0.032172333367363956,0.6108715089781194,0.228255914378644
0.02209612610568508,0.6940038880714856,0.08341288179546531
0.028896565113702345,0.22889539522699323,0.2008926480319482
0.0984537207481381,0.8777537525513167,0.0166621781655966
-0.20373494791129096,0.37994507756364304,-0.12385763661741864
-0.08660928978441741,0.7812112284542981,0.032963804804962776
-0.16205093788012115,0.29742664415408615,0.10294304264947277
-0.17186507198261358,0.440089088720304,-0.09141660460772158
-0.1844792377465283,0.39534844445427575,0.006274438605398797
0.01607491180061092,0.8189034971587086,-0.08065992684466294
0.17258861175660006,0.3265293497186055,-0.13334903054945782
0.029612223268635184,0.4002545607818363,-0.19595393272413736
-0.02675063342188043,0.43231452220484295,-0.16211353606036877
0.015965510748771852,0.6351974921469317,0.1570610971256797
-0.12420538692724925,0.5006055133642189,0.16404883919007873
0.04685210183881188,0.0027500306132508655,0.030316859765121926
0.12332116422133675,0.829796104712435,0.03566647131569614
-0.03747550866025672,0.7969004885260222,0.09237500100257155
-0.016604814097841755,0.2292654000565965,-0.19942050206746287
-0.15312498611030312,0.40762183714621614,0.16880510152773937
-0.21998389141464134,0.4436942993791366,0.007374632618038349
0.06571155417563507,0.37815239522698924,-0.1876049463919523
-0.20663137624946368,0.4453805489698126,0.1348921642755594
-0.07656204372973269,0.23544868520465506,-0.03035897974648987
-0.02307792502160465,0.5330047924514545,-0.07462367023914786
-0.13883148134394332,0.6222706840635,0.1895846712556277
0.041738966503833165,0.8880302108898122,0.07405206300040316
0.005666292851187886,0.7970795181765981,0.006573459625605708
-0.22638347688936336,0.571319791831821,0.07851781620304105
-0.13250938195412426,0.34061599925651576,-0.10347916398387959
-0.15772921585550598,0.6302169776852854,0.11459828051582875
-0.02283321320912253,0.25003782033239996,0.035498691261978105
-0.17902211442129137,0.4487079585730439,-0.10244853349688962
-0.1540200078857232,0.4258370083891248,0.07761581484657126
0.029226254341899422,0.362241463227738,-0.06265146443951672
0.16441816770169027,0.41414582843828884,0.09422126158768634
-0.025437797376638673,0.8771724787138028,0.06272280975878267
-0.18646006889636185,0.39202339107602274,0.025688033505352342
0.019216436477694856,0.7666546940619464,-0.05221935989377577
0.1755476709952533,0.22375118374538064,0.056617606244374445
0.23402465913640796,0.2285411609086579,0.08096382205718076
0.15435133777572543,0.43027705542441935,0.10045902764089915
0.09018581733454882,0.2957902081721509,0.21550141095390363
-0.012066729135213334,0.7632356507442227,0.033815278528630636
0.026187205389181657,0.13902872088267726,-0.04114448005303131
0.20595739688486972,0.20747822006516947,-0.08122481346571414
0.10363139240498091,0.30154294009366855,0.20647417411278687
0.0021977751854832667,0.4427042858175947,0.17829386774895864
-0.0025897958839604445,0.36056540844224183,0.18387730118478965
-0.003453330979260384,0.49421169380608526,-0.14216418305158984
-0.08744112561565272,0.6311370873986775,0.20164179847029629
0.02676958604149263,0.8331952040396735,-0.06310075108031693
-0.09810948782084584,0.23435925562979204,0.048198669956650085
-0.1338742997509842,0.5715151069659226,0.15921895740463293
-0.24747542235276968,0.5259377511044939,0.08547338867813503
0.2143689178172804,0.31572716686308905,0.08101272799537877
0.05000089596847743,0.3679702003064872,-0.025313967408879548
-0.10163366054708961,0.5662750392038732,0.08528429736803361
0.025508107138053647,0.7616535130642603,0.10933672095936899
-0.16653631640729885,0.4833435010661201,-0.14883014425129662
0.0392601190844889,0.2676823438804518,-0.06130166405619421
0.0420038807728375,0.2109818423853373,0.04033038649641947
0.14288368332359735,0.38172592791980603,0.1443853028848685
0.20831846697898604,0.3668989869111268,0.0458836714075882
-0.008793893728952715,0.7150157158283752,0.09389436068442335
-0.1638856852059832,0.6492717231644977,-0.014514264586631794
0.14166043891002839,0.2311139798882749,-0.0669827920636819
0.04534786165802876,0.25386041623140126,-0.033514733531267674
-0.1305432399512249,0.39713601794115144,0.029140608980528393
0.023904690458990793,0.6472776837299249,0.03185013491069116
-0.062263358427363025,0.24087646191561035,-0.034749517065003885
0.11870536401701598,0.5533173513000871,-0.048365301664335725
-0.191858659073723,0.4610446025473342,-0.10096224184413048
0.11326833078398876,0.9042946172087943,0.027476849176559452
-0.08678282635005716,0.4702939766826151,0.018156645335684993
-0.23328368168928937,0.48586524186299773,0.1470032514354225
0.09656440904673701,0.2923736120908591,0.21377833579554684
-0.04760640299538037,0.6633956844680543,0.14372423538727114
0.043250474233947324,0.26576769550762136,-0.24685752709014666
-0.14763260528601993,0.22362877081318372,0.07403042668887734
0.08388512183197447,0.39283449302192575,-0.1768032791427073
0.04976183694867471,0.5682521161595242,0.10154989780545107
0.24249681782660243,0.28122785794503463,0.06746826502391544
0.0282537390421108,0.6681207422989448,0.12122687913478732
0.03237976739631385,0.5583788844572884,0.3412103218287232
-0.1917141600629703,0.47041495526692245,-0.1774437558333014
0.013928572114017306,0.6089671518304451,-0.027573782619194954
-0.11496510827820565,0.7546734709538621,-0.02493717780949144
-0.18256386013876108,0.45136316433962725,0.07784947675063783
-0.23207006778707998,0.541618846396892,-0.016195138299067637
-0.08898548318714394,0.5458227184246148,0.2600838746928494
0.03538492007300272,0.022402446474332073,-0.01085785269896762
-0.06862522998204834,0.4306357572161833,-0.10808430741598493
-0.0625618394477003,0.44964000128447723,-0.09618543790334771
-0.12300090852750306,0.5551822435917618,-0.09073397224159689
-0.19604205764814714,0.2626213549682052,-0.024173501642178304
0.08619427516283037,0.8552506929260008,0.041747981047396084
0.04489980397955886,0.36422440994882815,0.07618740785707928
0.2359982016827522,0.2752393798694102,0.08194531876740635
0.003682984653034963,0.6336944345854514,0.168015283120899
-0.06263059630279957,0.43002116841630966,0.12098159563508588
0.0048534210894973,0.4718054214019716,-0.16686070166274253
-0.08345662011881369,0.4088963640273538,0.16400123503383585
-0.15496360923858327,0.576081856064819,0.13132703921156172
-0.07903888875366492,0.3394315165032208,-0.16462794404011433
0.08028182514957913,0.24255549115957428,-0.12777008188605676
0.05200080063921418,0.34829110874314306,0.19688696334021333
0.09045808105884566,0.8637645086169037,-0.037628408199107795
-0.21321183324601456,0.5504728611294712,-0.19424870725194
-0.1330260332639557,0.5552776820327024,0.2182853076078147
0.006042275908008836,0.8979927628697795,0.07513947926070058
-0.14008413793642832,0.4938503280924564,-0.20593975961095548
-0.09065146763927841,0.7687674477787023,0.10050770499725392
0.04743731333841168,0.9614756583529867,0.04772221744142828
-0.12209029558538524,0.6525749256490828,0.11627256165691574
-0.19844302014203855,0.5442480178196057,0.13944465578626233
-0.1561318119135747,0.5105977495839611,-0.15266908757302425
-0.07422220786952208,0.3941743252358708,0.1400998826052439
0.04146657401032038,0.2890279003366115,0.22722290189645764
0.07776482301001013,0.6867181431433388,-0.040493545219657215
0.07651859865823649,0.25153060333342403,-0.24749358361282336
-0.007231098789627936,0.360493058048633,0.18985032487027032
-0.1836262218935108,0.5062400221897184,0.20558673167547636
0.16534151915861417,0.2599773238566502,0.19255577891455064
0.0770594765123921,0.6144071552914299,0.03423840104244109
-0.01372750727159314,0.5083131543583987,0.10372318681959121
-0.021361429114160432,0.5363777510182794,-0.08157156156843606
-0.11611028674573041,0.5579859125978275,-0.10696041743179592
0.025980324851068454,0.571745507196183,-0.28316426677976936
-0.03642874216521701,0.6728607432990265,0.11820010534147668
0.024147617824099077,0.24430716564406468,0.10757739607328229
0.09310373276496817,0.5499982289920994,0.09988846200927762
0.08151494908673632,0.8891367757199133,0.06328202961934293
-0.07650947763235878,0.4961128076564973,0.23873933592588215
-0.08295531991682774,0.4057611383215169,0.162190361405938
-0.0855661006241786,0.22669843525461336,-0.09922777143830863
-0.19587277610395945,0.44035985243168807,0.18115444347777485
0.14573896931664068,0.3471096862653428,-0.15160670264766185
-0.16217781778466844,0.3349785670211747,-0.04136178254736523
-0.12003846497316945,0.3465311340325462,-0.11559394140987268
-0.16871803765253265,0.4593325506619424,0.18277827837571137
0.016015161855635892,0.5359583028293055,0.35668537387225124
-0.2024577770261678,0.3816341359133675,0.044402420265312846
-0.11248159898849024,0.25629018794571257,-0.18630887023119932
-0.17602961723317742,0.6453263714794466,0.01770739446821077
-0.11055796988472982,0.5718789548678733,0.06463094777107603
0.050574564289552766,0.030286364525579687,0.02079221210930062
0.1244929727231969,0.25472975683458027,-0.2138305993406206
-0.05411394571088673,0.8839339494736728,0.011074463847152553
-0.23138644824700186,0.5712725163521549,0.013067504661312377
-0.12810515945134315,0.2197195190717535,0.09734681180522942
0.049670296479414976,0.9424706629891454,-0.0646557947480913
0.05055285361013735,0.7594332835081189,-0.027407973624041026
-0.012332855188227328,0.4238258787892072,-0.17780582436071082
-0.10992171466570269,0.25122762877975124,-0.21611714372182445
-0.033165456988347324,0.35893982933426916,-0.1890532152689662
0.18995295060987044,0.40698943641314883,-0.030349118883264463
0.007876219839275028,0.23372072281042836,-0.16192644520443372
-0.17237033918752837,0.5098697849670453,0.23457420017722458
-0.12050743567979252,0.6751440487944923,0.11182998839744077
-0.02872088093363208,0.5173168411885459,0.08593399334214083
0.2290888670167014,0.2269834165799729,0.09675163200150078
-0.1274059687054426,0.7529165954428577,-0.04523309213668101
-0.18387024413087297,0.2897025655547889,0.04838617470983145
0.12132848063074607,0.2616963501366902,-0.2147211441974418
-0.17392159513109057,0.44933252856047584,-0.02886262761466668
0.09949390436187187,0.9576587123163168,0.030164624428160296
0.05579144109069405,0.6033331946443293,-0.0435928783958371
0.08129612855963284,0.0,-0.04051447319371652
-0.09852344979254815,0.7598726362811206,-0.07163563838659961
-0.2161937312446827,0.5177801631186625,-0.19234194490382164
-0.04377379574365051,0.7104423109065127,0.06306382258597004
-0.10926906675527773,0.42517414449696134,-0.18770699111082015
-0.08616704427859888,0.5197626056932856,0.17019755899432656
0.02998243929128129,0.30923565207824744,0.21423790181241878
-0.006592765675562587,0.5607413723351643,0.07336474873001073
0.17756837738093703,0.21955895058009942,-0.003003839175288499
-0.16787857535579695,0.6741330623114811,0.04584422109759917
0.01769611109876596,0.10746803164427718,0.013152219867873148
-0.17334252599868114,0.3980472216617954,0.03036032132074064
0.00875273264219594,0.6311671468184635,0.16674092114793715
-0.15684629752985257,0.5379407492105445,0.0023333431509413374
-0.12607187291202449,0.7292343320115937,-0.07532069993157597
0.21805677308405358,0.3510317200864369,-0.0012939485929573061
0.08066820890834275,0.9724405074765182,-0.034859183772072616
0.11668261628082728,0.45435836464469265,0.14448208298465157
0.004752686182164594,0.654948733243002,0.16438232867258784
-0.21039358051278614,0.39455577875003395,0.06602303526380962
0.008194825460837427,0.2569461660523112,0.04561096772415277
0.19164436411331714,0.21357884732978127,0.10826091045497534
-0.13829715739884813,0.4836831761709211,0.1982957802986657
-0.1721973329626065,0.49205705319307474,0.0034387406859766826
-0.11855740129390455,0.43996051312078244,-0.14857305734306506
-0.04688006763279408,0.8236830484223143,0.06205420549595389
0.1593120684499279,0.28093514919151574,0.1830413835606712
0.06445454119539479,0.33289750814872593,0.042434354698422515
0.029024432596924568,0.7557532292525999,-0.11233940004031566
-0.2098675300352816,0.45945795643011955,0.13572307908207454
-0.03462711446220333,0.6899151178306027,0.09988381566443141
0.2567164965312925,0.25067235704028723,-0.06619732677311785
0.0006786182869278345,0.7638157776543429,-0.04388625509723297
-0.2528769592942152,0.40409508906620795,-0.13418915058972145
-0.1517977301193918,0.2180030778516853,-0.02973785957500677
-0.20370749184179313,0.6103561306337425,-0.11226655731935077
0.06317325649986144,0.6691888123571872,-0.045575846141575366
-0.13405979829444567,0.6276449076270398,0.1927082635661792
-0.14244040463271243,0.2689858439708496,-0.14003225965804225
0.07509108157166741,0.8817366638762217,-0.061615789477531095
-0.013944157612506496,0.3851134619044434,-0.1862614635603398
-0.07453820491031099,0.24511926516790042,-0.22885757781332858
0.03315135699386918,0.39093438373320233,-0.03271510016129921
-0.015260440217309303,0.2423610418489698,0.10113413945253907
-0.06131003408532924,0.6443120666277947,-0.15764118421832016
-0.06647158525714672,0.44273160741147743,-0.09790913467188131
-0.07394165735793845,0.2298824607225961,-0.09879953819153696
-0.24261780105462796,0.5520687998688741,0.08428196518813415
0.2270669371958668,0.23360158539023707,-0.10520641414198792
0.1506465387156708,0.284860761973803,0.18971278010926257
-0.09893566175802397,0.39168299530059425,0.1902455284292845
0.03496084411889368,0.6393714588454646,0.1689448575822598
-0.059464165684593666,0.23737557188716873,-0.2190230403759716
-0.011154772203145967,0.48902787986615875,-0.13862326960739332
0.005649100367596947,0.6959290904956865,-0.0522510046756145
-0.0766304885206288,0.6887120314938606,0.0048289140571450735
-0.013754495304849592,0.8568143892736995,0.07649112676298908
0.17015376338659136,0.21878388377909663,0.020145326711300992
-0.025713725432243185,0.7234888240750553,-0.07679736161031861
-0.11422437005693263,0.5129944681049272,0.268259494677202
0.205738436069627,0.3059851143309608,0.10302204871305118
-0.2180563691803608,0.4284879144244732,0.07450704090739807
-0.1539867646034776,0.6963469506462746,0.040922029995353146
-0.2098855718512421,0.5440173492541269,-0.1745334977732674
-0.17238842199172955,0.48291321219027694,0.11671593074696773
-0.11861305867492902,0.22557055674813647,-0.0039040487177005208
0.2506678323242161,0.2289952887265588,0.03143537512200985
-0.17644559986680794,0.6460197302568051,0.01396917649008734
0.1894356797503854,0.348071921134684,-0.10007273038049222
-0.15824590347266787,0.6846905603069889,-0.020697544540968067
-0.1142850671588142,0.39921051711520966,0.08637857947093483
0.04565035735971778,0.29619074401970485,-0.05983453783662035
-0.13028582512911485,0.5237803026486363,-0.1495563388184957
0.26198502119338746,0.23656481513917413,-0.0409492428931504
0.10798066209346009,0.25976332641615146,0.21944589785724516
-0.05504381067755245,0.581564805226847,0.18463603270670645
0.05739467165266421,0.24500231152777127,0.24282161518759876
-0.06468023748758543,0.8181054900280729,-0.045632685059936895
0.060628399944414005,0.014420656824787619,0.04564850204286867
0.10571444131160654,0.9133080534252133,0.047131858333047574
0.2042942867050238,0.31160476898979184,-0.1051927958211106
0.0076158914631913426,0.9651786282361772,-0.009615523790994542
-0.050707925688809094,0.3361812945855478,0.18184220313723493
0.04641042524164117,0.7291983526110315,0.1093760950216823
0.0550651823049047,0.353168162020193,-0.06533634580294072
-0.09723062353375621,0.5495185864570927,0.11878198399180068
